date,prediction,confidence_interval
2025-03-31,370846.12820123543,"[305758.68583967874, 435933.5705627921]"
2025-04-30,352990.36913671385,"[286538.8639328314, 419441.8743405963]"
2025-05-31,367502.9641798373,"[298685.5891920361, 436320.33916763857]"
2025-06-30,350924.8310122916,"[280910.60982314416, 420939.05220143904]"
2025-07-31,364144.19358887704,"[292059.96221931267, 436228.4249584414]"
2025-08-31,348895.89771179727,"[275725.56852124893, 422066.2269023456]"
2025-09-30,360934.0364076174,"[285937.7536409016, 435930.3191743332]"
2025-10-31,346905.804437896,"[270918.54915093107, 422893.05972486094]"
2025-11-30,357864.6119882314,"[280256.28389587754, 435472.9400805853]"
2025-12-31,344955.8424580145,"[266439.55764932086, 423472.1272667081]"
2026-01-31,354928.54142140504,"[274965.4772890258, 434891.6055537843]"
2026-02-28,343047.0364929961,"[262249.36047556764, 423844.71251042455]"
2026-03-31,352118.9129938513,"[270024.324395966, 434213.50159173657]"
2026-04-30,341180.17264285707,"[258316.40304902307, 424043.9422366911]"
2026-05-31,349429.2481486526,"[265398.56654106453, 433459.9297562407]"
2026-06-30,339355.8237617767,"[254614.78434298676, 424096.8631805666]"
2026-07-31,346853.47013073234,"[261059.11771235598, 432647.8225491087]"
2026-08-31,337574.37251217867,"[251122.87517892872, 424025.8698454286]"
2026-09-30,344385.87509748194,"[256980.9516378956, 431790.7985570683]"
2026-10-31,335836.032299851,"[247822.3460024905, 423849.7185972115]"
2026-11-30,342021.10549286316,"[253142.29378874632, 430899.91719698]"
2026-12-31,334140.8662748059,"[244697.46464691783, 423584.267902694]"
2027-01-31,339754.1255000976,"[249524.01992881013, 429984.23107138503]"
2027-02-28,332488.8045668027,"[241734.57760514627, 423243.0315284591]"
