date,prediction,confidence_interval
2025-03-31,324363.35918561154,"[305514.3729853502, 343212.3453858729]"
2025-04-30,323485.10807981074,"[293668.62645673566, 353301.58970288583]"
2025-05-31,322365.2466825976,"[281900.3933449373, 362830.10002025793]"
2025-06-30,321003.7749939722,"[269655.7556807703, 372351.7943071741]"
2025-07-31,319400.6930139345,"[256767.9839837103, 382033.40204415866]"
2025-08-31,317556.00074248447,"[243176.53258292162, 391935.4689020473]"
2025-09-30,315469.6981796221,"[228860.4857023873, 402078.91065685696]"
2025-10-31,313141.78532534745,"[213816.07407201358, 412467.4965786813]"
2025-11-30,310572.2621796605,"[198047.51626706266, 423097.00809225836]"
2025-12-31,307761.1287425612,"[181562.83344938885, 433959.42403573357]"
2026-01-31,304708.38501404965,"[164371.78871273386, 445044.9813153654]"
2026-02-28,301414.03099412576,"[146484.8229953248, 456343.2389929267]"
2026-03-31,297878.06668278953,"[127912.49107164342, 467843.64229393564]"
2026-04-30,294100.49208004103,"[108665.16120873773, 479535.8229513443]"
2026-05-31,290081.3071858802,"[88752.8589041383, 491409.7554676221]"
2026-06-30,285820.5120003071,"[68185.19129565943, 503455.8327049548]"
2026-07-31,281318.10652332165,"[46971.31734918777, 515664.8956974555]"
2026-08-31,276574.09075492393,"[25119.94405934625, 528028.2374505016]"
2026-09-30,271588.4646951139,"[2639.337220094749, 540537.592170133]"
2026-10-31,266361.2283438915,"[-20462.659961421392, 553185.1166492044]"
2026-11-30,260892.38170125685,"[-44178.6043958292, 565963.3677983428]"
2026-12-31,255181.92476720994,"[-68501.42915358939, 578865.2786880092]"
2027-01-31,249229.85754175068,"[-93424.41940940489, 591884.1344929063]"
2027-02-28,243036.1800248791,"[-118941.18908759404, 605013.5491373523]"
