date,prediction,confidence_interval
2025-03-31,401042.7282223206,"[371432.19883602584, 430653.2576086154]"
2025-04-30,403992.23981956847,"[364708.21594140684, 443276.2636977301]"
2025-05-31,405011.4612167343,"[358532.82836748724, 451490.0940659814]"
2025-06-30,406475.0899165658,"[353613.8475166155, 459336.3323165161]"
2025-07-31,407973.3186988444,"[349420.92981211806, 466525.70758557075]"
2025-08-31,409443.42788715917,"[345713.0384223594, 473173.81735195895]"
2025-09-30,410915.8834620082,"[342396.7421409759, 479435.0247830405]"
2025-10-31,412389.4506416044,"[339394.86215712014, 485384.0391260886]"
2025-11-30,413862.73261923133,"[336651.7459744436, 491073.71926401905]"
2025-12-31,415335.99898139917,"[334127.23624598427, 496544.7617168141]"
2026-01-31,416809.28241959156,"[331790.5176647818, 501828.04717440135]"
2026-02-28,418282.5641533223,"[329617.36529340246, 506947.76301324216]"
2026-03-31,419755.84525316965,"[327588.36398838036, 511923.32651795895]"
2026-04-30,421229.12653463846,"[325687.6605464156, 516770.5925228613]"
2026-05-31,422702.407822217,"[323902.11003198137, 521502.7056124526]"
2026-06-30,424175.68909948564,"[322220.66978514486, 526130.7084138264]"
2026-07-31,425648.9703779553,"[320633.95676850295, 530663.9839874076]"
2026-08-31,427122.25165678235,"[319133.91801186017, 535110.5853017046]"
2026-09-30,428595.53293549456,"[317713.5807366967, 539477.4851342924]"
2026-10-31,430068.8142142052,"[316366.85977442365, 543770.7686539867]"
2026-11-30,431542.095492922,"[315088.40700073214, 547995.7839851119]"
2026-12-31,433015.376771638,"[313873.49209859024, 552157.2614446857]"
2027-01-31,434488.65805035376,"[312717.9070324857, 556259.4090682218]"
2027-02-28,435961.9393290696,"[311617.8887135881, 560305.989944551]"
