date,prediction,confidence_interval
2025-03-31,166287.08975214415,"[95933.26943311802, 236640.91007117028]"
2025-04-30,141885.78258137894,"[68146.68010624108, 215624.8850565168]"
2025-05-31,140375.18646977548,"[61211.86821375364, 219538.50472579733]"
2025-06-30,132317.22812125034,"[51571.95302614049, 213062.5032163602]"
2025-07-31,129318.12174769584,"[47377.773115713106, 211258.4703796786]"
2025-08-31,125872.26451177601,"[43403.538118717275, 208340.99090483476]"
2025-09-30,123858.41167202583,"[41070.78656184378, 206646.0367822079]"
2025-10-31,122155.25943116342,"[39206.00716641385, 205104.51169591298]"
2025-11-30,120994.70100317703,"[37954.707766626234, 204034.69423972783]"
2025-12-31,120101.0417261834,"[37012.944487776855, 203189.13896458992]"
2026-01-31,119459.80375199509,"[36345.33340157426, 202574.27410241592]"
2026-02-28,118980.75828498122,"[35852.09919295083, 202109.41737701162]"
2026-03-31,118631.08030907398,"[35494.70285653607, 201767.4577616119]"
2026-04-30,118372.42269182231,"[35231.872634308835, 201512.9727493358]"
2026-05-31,118182.54540344674,"[35039.731398061864, 201325.35940883163]"
2026-06-30,118042.54866525467,"[34898.508811056934, 201186.5885194524]"
2026-07-31,117939.58726314054,"[34794.88286203118, 201084.2916642499]"
2026-08-31,117863.75480920495,"[34718.69039210596, 201008.81922630395]"
2026-09-30,117807.94920971667,"[34662.68967869245, 200953.2087407409]"
2026-10-31,117766.86208408613,"[34621.49683275458, 200912.22733541767]"
2026-11-30,117736.61970291386,"[34591.19716082608, 200882.04224500165]"
2026-12-31,117714.35618730486,"[34568.90260112354, 200859.80977348617]"
2027-01-31,117697.96793017136,"[34552.4975214405, 200843.43833890223]"
2027-02-28,117685.90385564746,"[34540.424331128714, 200831.3833801662]"
