date,prediction,confidence_interval
2025-03-31,313297.73004035105,"[294307.20633945876, 332288.25374124333]"
2025-04-30,311631.9508194217,"[285061.5918980893, 338202.3097407541]"
2025-05-31,310001.8801028755,"[277804.35371203296, 342199.4064937181]"
2025-06-30,308406.7524247557,"[271618.8273790924, 345194.67747041903]"
2025-07-31,306845.8187280293,"[266144.57751963905, 347547.0599364196]"
2025-08-31,305318.346012837,"[261193.87222899415, 349442.8197966799]"
2025-09-30,303823.6169922835,"[256653.37869479923, 350993.8552897678]"
2025-10-31,302360.92975560593,"[252448.0057593002, 352273.85375191167]"
2025-11-30,300929.59743856353,"[248524.68166866194, 353334.5132084651]"
2025-12-31,299528.9479008924,"[244844.0686550068, 354213.827146778]"
2026-01-31,298158.32341067464,"[241375.92189303134, 354940.72492831794]"
2026-02-28,296817.0803354738,"[238096.30265766708, 355537.85801328055]"
2026-03-31,295504.588840091,"[234985.81127131882, 356023.3664088632]"
2026-04-30,294220.2325908002,"[232028.41642000672, 356412.0487615937]"
2026-05-31,292963.4084659237,"[229210.65100416157, 356716.1659276858]"
2026-06-30,291733.5262726118,"[226521.04273567593, 356946.0098095477]"
2026-07-31,290530.0084696939,"[223949.70038620275, 357110.316553185]"
2026-08-31,289352.28989647026,"[221488.0063493342, 357216.5734436063]"
2026-09-30,288199.8175073182,"[219128.38370599615, 357271.2513086403]"
2026-10-31,287072.0501119868,"[216864.1166854771, 357279.98353849654]"
2026-11-30,285968.458121459,"[214689.2101595321, 357247.7060833859]"
2026-12-31,284888.52329926175,"[212598.2781768106, 357178.7684217129]"
2027-01-31,283831.7385181068,"[210586.45444605636, 357077.0225901572]"
2027-02-28,282797.60752174875,"[208649.31964523473, 356945.8953982628]"
