date,prediction,confidence_interval
2025-03-31,149750.39745265944,"[110036.25205358188, 189464.542851737]"
2025-04-30,150124.40968720795,"[102465.78138872737, 197783.03798568854]"
2025-05-31,151874.03340457877,"[95581.40463394561, 208166.66217521194]"
2025-06-30,147971.50529372285,"[83901.4541993347, 212041.556388111]"
2025-07-31,151068.39283042273,"[80784.69301324281, 221352.09264760267]"
2025-08-31,146856.71161880853,"[69867.05627205432, 223846.36696556275]"
2025-09-30,149768.9959860038,"[67442.42495367168, 232095.56701833592]"
2025-10-31,145821.95483703288,"[57589.96468473638, 234053.94498932938]"
2025-11-30,148351.7365161909,"[55282.4161765638, 241421.056855818]"
2025-12-31,144720.6904331784,"[46311.434223083386, 243129.9466432734]"
2026-01-31,146872.85996133118,"[43968.07858539946, 249777.6413372629]"
2026-02-28,143532.17538979594,"[35703.174701428434, 251361.17607816344]"
2026-03-31,145339.19800819937,"[33268.66163277945, 257409.73438361927]"
2026-04-30,142254.98453649602,"[25579.013266498834, 258930.9558064932]"
2026-05-31,143750.11686151053,"[23030.62908458167, 264469.60463843937]"
2026-06-30,140890.49538802548,"[15818.320235325999, 265962.67054072494]"
2026-07-31,142104.00980456232,"[13147.924090753368, 271060.09551837126]"
2026-08-31,139440.34470623787,"[6337.162308342784, 272543.5271041329]"
2026-09-30,140399.28510437394,"[3544.108917300444, 277254.4612914474]"
2026-10-31,137906.05283035003,"[-2925.6051186435507, 278737.7107793436]"
2026-11-30,138634.50116607652,"[-5837.9389256594, 283106.94125781243]"
2026-12-31,136288.98258181385,"[-12016.059068440198, 284594.02423206787]"
2027-01-31,136808.37124771773,"[-15042.181714591978, 288658.92421002744]"
2027-02-28,134590.34823685317,"[-20969.86356249376, 290150.5600362001]"
