date,prediction,confidence_interval
2025-03-31,463307.75790693087,"[424793.45479074714, 501822.0610231146]"
2025-04-30,471770.81667109206,"[424964.9649488613, 518576.66839332285]"
2025-05-31,474363.80711914523,"[422003.80464161903, 526723.8095966715]"
2025-06-30,476614.4394698969,"[419838.0748871703, 533390.8040526235]"
2025-07-31,479177.4331160435,"[417792.3658510491, 540562.500381038]"
2025-08-31,481455.43400276697,"[416221.6762688111, 546689.1917367228]"
2025-09-30,483993.45709493343,"[414748.4539000878, 553238.4602897791]"
2025-10-31,486294.24066052283,"[413584.9070615596, 559003.574259486]"
2025-11-30,488811.4772512476,"[412510.68174429494, 565112.2727582003]"
2025-12-31,491131.22604233696,"[411649.6788100337, 570612.7732746402]"
2026-01-31,493631.15910657495,"[410872.80810142163, 576389.5101117282]"
2026-02-28,495966.69532022247,"[410248.76321357157, 581684.6274268734]"
2026-03-31,498452.2242275263,"[409703.9413474853, 587200.5071075673]"
2026-04-30,500800.9025317348,"[409272.34512135346, 592329.459942116]"
2026-05-31,503274.4408348607,"[408914.8410890638, 597634.0405806577]"
2026-06-30,505634.05914803385,"[408643.7370707311, 602624.3812253366]"
2026-07-31,508097.6159861419,"[408441.4280311906, 607753.8039410932]"
2026-08-31,510466.3412062861,"[408306.8884674387, 612625.7939451335]"
2026-09-30,512921.5890682637,"[408235.8445671884, 617607.333569339]"
2026-10-31,515297.8952469655,"[408219.36405057006, 622376.426443361]"
2026-11-30,517746.2263803655,"[408261.2267790506, 627231.2259816803]"
2026-12-31,520128.84325630346,"[408348.12245032913, 631909.5640622778]"
2027-01-31,522571.41662443057,"[408488.46217729076, 636654.3710715703]"
2027-02-28,524959.2867805841,"[408666.8406730829, 641251.7328880854]"
