date,prediction,confidence_interval
2025-03-31,188043.78318413056,"[171148.1391284192, 204939.42723984193]"
2025-04-30,186561.59999024417,"[163282.57378502804, 209840.6261954603]"
2025-05-31,185204.5003024387,"[157339.543938356, 213069.45666652144]"
2025-06-30,183887.58099550253,"[152303.56447742382, 215471.59751358125]"
2025-07-31,182608.74589233386,"[147884.64414484537, 217332.84763982234]"
2025-08-31,181367.99295129703,"[143927.86236707354, 218808.1235355205]"
2025-09-30,180164.17591285438,"[140336.15449571027, 219992.19732999848]"
2025-10-31,178996.1804756417,"[137044.28213804777, 220948.07881323565]"
2025-11-30,177862.94120578739,"[134005.57053003676, 221720.31188153801]"
2025-12-31,176763.42405105763,"[131185.03135358397, 222341.8167485313]"
2026-01-31,175696.62552202793,"[128555.49099913551, 222837.76004492035]"
2026-02-28,174661.57199944998,"[126095.24524349273, 223227.89875540725]"
2026-03-31,173657.31883896157,"[123786.5605244851, 223528.07715343803]"
2026-04-30,172682.94950604977,"[121614.67416145929, 223751.22485064025]"
2026-05-31,171737.57473973022,"[119567.10317993439, 223908.04629952606]"
2026-06-30,170820.33174099663,"[117633.15190715558, 224007.51157483767]"
2026-07-31,169930.38338538195,"[115803.55205560592, 224057.21471515798]"
2026-08-31,169066.9174589537,"[114070.1937413818, 224063.64117652562]"
2026-09-30,168229.14591704487,"[112425.92052302117, 224032.37131106856]"
2026-10-31,167416.30416504244,"[110864.37052642924, 223968.23780365565]"
2026-11-30,166627.6503605781,"[109379.85140419302, 223875.44931696315]"
2026-12-31,165862.46473648353,"[107967.24057322371, 223757.68889974334]"
2027-01-31,165120.04894389294,"[106621.90463704217, 223618.1932507437]"
2027-02-28,164399.72541489286,"[105339.63357557182, 223459.8172542139]"
