date,prediction,confidence_interval
2025-03-31,350660.818727457,"[336217.8728222491, 365103.76463266497]"
2025-04-30,351879.5709220195,"[330831.59100079315, 372927.5508432458]"
2025-05-31,352821.27173586027,"[326356.94835805375, 379285.5951136668]"
2025-06-30,353762.97254970105,"[322816.1897617297, 384709.7553376724]"
2025-07-31,354704.67336354183,"[319847.1588507908, 389562.18787629285]"
2025-08-31,355646.3741773826,"[317274.6492866846, 394018.09906808066]"
2025-09-30,356588.0749912234,"[314998.02541000524, 398178.12457244156]"
2025-10-31,357529.7758050642,"[312953.15438476193, 402106.39722536644]"
2025-11-30,358471.47661890497,"[311096.18632607703, 405846.7669117329]"
2025-12-31,359413.17743274575,"[309395.5696989638, 409430.7851665277]"
2026-01-31,360354.87824658654,"[307827.70397943933, 412882.05251373374]"
2026-02-28,361296.5790604273,"[306374.38874019316, 416218.7693806615]"
2026-03-31,362238.2798742681,"[305021.23745985463, 419455.3222886816]"
2026-04-30,363179.9806881089,"[303756.64439895767, 422603.3169772601]"
2026-05-31,364121.6815019497,"[302571.0856574388, 425672.27734646056]"
2026-06-30,365063.38231579046,"[301456.6310868911, 428670.1335446898]"
2026-07-31,366005.08312963124,"[300406.5941609373, 431603.5720983252]"
2026-08-31,366946.783943472,"[299415.2749416984, 434478.29294524563]"
2026-09-30,367888.4847573128,"[298477.76756509964, 437299.201949526]"
2026-10-31,368830.1855711536,"[297589.8134903021, 440070.55765200505]"
2026-11-30,369771.8863849944,"[296747.6878799856, 442796.08489000314]"
2026-12-31,370713.58719883516,"[295948.11040386185, 445479.06399380846]"
2027-01-31,371655.28801267594,"[295188.1743398005, 448122.4016855514]"
2027-02-28,372596.9888265167,"[294465.28958388395, 450728.6880691495]"
