date,prediction,confidence_interval
2025-03-31,194444.4968982377,"[102296.07109107696, 286592.92270539847]"
2025-04-30,202888.21758668058,"[110054.17548059789, 295722.25969276327]"
2025-05-31,190344.70911911782,"[87296.17471948196, 293393.2435187537]"
2025-06-30,187480.538080179,"[81964.82118495018, 292996.2549754078]"
2025-07-31,182321.1171636316,"[73820.67790023018, 290821.55642703304]"
2025-08-31,178720.5870782755,"[68473.45402449051, 288967.7201320605]"
2025-09-30,175482.66174393552,"[63899.72025908755, 287065.60322878347]"
2025-10-31,172725.60816741083,"[60195.52196681056, 285255.6943680111]"
2025-11-30,170399.55720242707,"[57187.48274785589, 283611.63165699824]"
2025-12-31,168399.3241318051,"[54692.31806591703, 282106.3301976932]"
2026-01-31,166703.8884997366,"[52639.89215624021, 280767.88484323304]"
2026-02-28,165254.74323232798,"[50931.62033005885, 279577.8661345971]"
2026-03-31,164021.2431408473,"[49510.44072083356, 278532.04556086106]"
2026-04-30,162969.39741716246,"[48322.39724187981, 277616.39759244514]"
2026-05-31,162073.0662831243,"[47327.24884307732, 276818.88372317125]"
2026-06-30,161309.0991748845,"[46491.54989087593, 276126.64845889306]"
2026-07-31,160657.97190263975,"[45788.34471392195, 275527.59909135755]"
2026-08-31,160103.02533344386,"[45195.58331755703, 275010.46734933066]"
2026-09-30,159630.04327367,"[44695.140005828565, 274564.9465415114]"
2026-10-31,159226.9251056062,"[44272.07798070248, 274181.7722305099]"
2026-11-30,158883.34870738862,"[43914.01637899547, 273852.68103578174]"
2026-12-31,158590.52063937002,"[43610.667318226595, 273570.37396051345]"
2027-01-31,158340.94467996806,"[43353.44944207328, 273328.4399178628]"
2027-02-28,158128.23240479038,"[43135.186348067, 273121.27846151375]"
