date,prediction,confidence_interval
2025-03-31,236859.12935110368,"[-445598.851997653, 919317.1106998604]"
2025-04-30,5857.229286565445,"[-1075882.063571913, 1087596.5221450438]"
2025-05-31,-733001.2418731325,"[-2356564.1109834714, 890561.6272372063]"
2025-06-30,-1125090.0568965904,"[-3450266.2329799095, 1200086.119186729]"
2025-07-31,-1876737.9060458818,"[-4920400.3782174885, 1166924.5661257247]"
2025-08-31,-2449289.7484841663,"[-6355023.087490566, 1456443.590522233]"
2025-09-30,-3272399.037532495,"[-8094358.117268097, 1549560.0422031065]"
2025-10-31,-3977445.397523933,"[-9821954.965659956, 1867064.1706120893]"
2025-11-30,-4909103.589387367,"[-11848650.094836425, 2030442.916061691]"
2025-12-31,-5743305.030896848,"[-13876661.809851453, 2390051.7480577566]"
2026-01-31,-6787983.311783863,"[-16189756.13825057, 2613789.5146828443]"
2026-02-28,-7761237.880473285,"[-18530086.713660814, 3007610.952714245]"
2026-03-31,-8923268.034826225,"[-21136166.549422573, 3289630.479770124]"
2026-04-30,-10040909.554855222,"[-23795518.140224297, 3713699.030513853]"
2026-05-31,-11328621.976237992,"[-26705640.50179241, 4048396.5493164267]"
2026-06-30,-12594216.682575645,"[-29690497.656432547, 4502064.291281259]"
2026-07-31,-14015916.275925176,"[-32915605.61793544, 4883773.066085087]"
2026-08-31,-15433840.042363914,"[-36233831.72634913, 5366151.641621301]"
2026-09-30,-16996986.846738577,"[-39784406.761770755, 5790433.068293601]"
2026-10-31,-18572192.213271968,"[-43444524.001124635, 6300139.574580703]"
2026-11-30,-20283934.713908616,"[-47331052.39948629, 6763182.9716690555]"
2026-12-31,-22021536.25508145,"[-51341811.35042988, 7298738.84026698]"
2027-01-31,-23888906.336179227,"[-55574812.442878224, 7796999.770519771]"
2027-02-28,-25794141.90512654,"[-59945153.0442131, 8356869.233960018]"
