date,prediction,confidence_interval
2025-03-31,-436773.4528686947,"[-798684.2985695358, -74862.60716785357]"
2025-04-30,-1113607.390171964,"[-1966890.5146655038, -260324.26567842416]"
2025-05-31,-1917988.843475687,"[-3417004.575589415, -418973.111361959]"
2025-06-30,-2856354.8443457433,"[-5153846.308879493, -558863.3798119933]"
2025-07-31,-3935142.4243480125,"[-7185100.825333546, -685184.0233624792]"
2025-08-31,-5160788.615048375,"[-9519897.573363114, -801679.6567336367]"
2025-09-30,-6539730.448012709,"[-12168116.765510008, -911344.1305154087]"
2025-10-31,-8078404.954806894,"[-15140041.818586893, -1016768.0910268957]"
2025-11-30,-9783249.16699681,"[-18446171.952649165, -1120326.3813444562]"
2025-12-31,-11660700.116148338,"[-22097115.06308927, -1224285.1692074053]"
2026-01-31,-13717194.833827354,"[-26103523.809898652, -1330865.857756054]"
2026-02-28,-15959170.351599742,"[-30476056.34820144, -1442284.3549980428]"
2026-03-31,-18393063.701031376,"[-35225351.76167365, -1560775.6403890997]"
2026-04-30,-21025311.913688134,"[-40362014.59038885, -1688609.2369874194]"
2026-05-31,-23862352.021135904,"[-45896605.1464183, -1828098.8958535045]"
2026-06-30,-26910621.05494056,"[-51839633.59569585, -1981608.5141852647]"
2026-07-31,-30176556.046667982,"[-58201556.532483384, -2151555.56085258]"
2026-08-31,-33666594.02788405,"[-64992775.223435, -2340412.832333103]"
2026-09-30,-37387172.03015465,"[-72223634.97809726, -2550709.0822120532]"
2026-10-31,-41344727.085045666,"[-79904425.28098525, -2785028.88910608]"
2026-11-30,-45545696.22412295,"[-88045380.43654156, -3046012.011704333]"
2026-12-31,-49996516.478952415,"[-96656680.55544716, -3336352.4024576694]"
2027-01-31,-54703624.88109992,"[-105748452.76287612, -3658796.999323711]"
2027-02-28,-59673458.46213134,"[-115330772.54501224, -4016144.379250437]"
