date,prediction,confidence_interval
2025-03-31,333069.18889278953,"[239234.87338735786, 426903.5043982212]"
2025-04-30,328837.43281839,"[215529.90611419838, 442144.95952258166]"
2025-05-31,334070.4462149226,"[195657.36372371975, 472483.52870612545]"
2025-06-30,335710.32466388686,"[176301.45685867884, 495119.1924690949]"
2025-07-31,338568.5263421702,"[157761.5551247637, 519375.4975595767]"
2025-08-31,340882.69164075464,"[139026.24120959552, 542739.1420719137]"
2025-09-30,343308.8505295229,"[120011.14851869375, 566606.5525403521]"
2025-10-31,345613.35085667274,"[100388.30237556054, 590838.399337785]"
2025-11-30,347889.83855527284,"[80010.34557801421, 615769.3315325314]"
2025-12-31,350111.55246719695,"[58711.82024800469, 641511.2846863891]"
2026-01-31,352296.0270421459,"[36369.73123352026, 668222.3228507715]"
2026-02-28,354444.5011707028,"[12870.414081308467, 696018.5882600972]"
2026-03-31,356564.20858718315,"[-11884.181258941535, 725012.5984333078]"
2026-04-30,358660.1776304867,"[-37983.03435414552, 755303.389615119]"
2026-05-31,360738.24796490517,"[-65506.492684543075, 786982.9886143534]"
2026-06-30,362803.96078267973,"[-94528.1949558414, 820136.1165212009]"
2026-07-31,364862.9670785621,"[-125115.91420582181, 854841.8483629461]"
2026-08-31,366920.87745293113,"[-157332.449886542, 891174.2047924043]"
2026-09-30,368983.3173665304,"[-191236.25533276633, 929202.8900658272]"
2026-10-31,371055.90681324207,"[-226881.98656029924, 968993.8001867833]"
2026-11-30,373144.2677981086,"[-264320.9488423182, 1010609.4844385353]"
2026-12-31,375254.0215863023,"[-303601.4805746309, 1054109.5237472355]"
2027-01-31,377390.7897151809,"[-344769.28105272027, 1099550.860483082]"
2027-02-28,379560.1936219697,"[-387867.6948654913, 1146988.0821094308]"
