date,prediction,confidence_interval
2025-03-31,309037.43605987675,"[294949.4956524969, 323125.37646725663]"
2025-04-30,309861.1877957374,"[290284.2841488671, 329438.0914426077]"
2025-05-31,310969.827540901,"[286809.4424072933, 335130.21267450874]"
2025-06-30,312038.7750629055,"[284055.05028139724, 340022.4998444138]"
2025-07-31,313120.192994681,"[281765.5554164403, 344474.8305729217]"
2025-08-31,314199.62993090134,"[279803.8217558301, 348595.4381059726]"
2025-09-30,315279.6212811924,"[278090.1343782413, 352469.1081841435]"
2025-10-31,316359.51614736865,"[276572.0721637147, 356146.9601310226]"
2025-11-30,317439.4359570928,"[275213.5591203696, 359665.312793816]"
2025-12-31,318519.3511398296,"[273988.3678836505, 363050.3343960087]"
2026-01-31,319599.26745483663,"[272876.76411424205, 366321.7707954312]"
2026-02-28,320679.1835501952,"[271863.4467621929, 369494.9203381975]"
2026-03-31,321759.0996972886,"[270936.27017853124, 372581.92921604594]"
2026-04-30,322839.01583402575,"[270085.40134175104, 375592.63032630045]"
2026-05-31,323918.931973138,"[269302.7467913207, 378535.11715495534]"
2026-06-30,324998.84811176424,"[268581.55000551796, 381416.1462180105]"
2026-07-31,326078.76425049984,"[267916.1012491509, 384241.4272518488]"
2026-08-31,327158.68038921274,"[267301.5236808713, 387015.8370975542]"
2026-09-30,328238.59652793064,"[266733.61257536284, 389743.58048049844]"
2026-10-31,329318.5126666475,"[266208.7123753753, 392428.31295791967]"
2026-11-30,330398.4288053646,"[265723.62123237754, 395073.23637835163]"
2026-12-31,331478.3449440816,"[265275.515877632, 397681.1740105312]"
2027-01-31,332558.26108279865,"[264861.8917695172, 400254.6303960801]"
2027-02-28,333638.1772215157,"[264480.5148839349, 402795.83955909644]"
