date,prediction,confidence_interval
2025-03-31,235916.48414200498,"[201642.33355125817, 270190.6347327518]"
2025-04-30,234978.18809414204,"[192323.11883701512, 277633.25735126896]"
2025-05-31,233996.9986842167,"[184227.54761230183, 283766.44975613157]"
2025-06-30,232969.96815535284,"[176868.0688224989, 289071.8674882068]"
2025-07-31,231900.04423948153,"[170006.6778097904, 293793.41066917265]"
2025-08-31,230784.2792296165,"[163500.0213810135, 298068.5370782195]"
2025-09-30,229625.62080779942,"[157261.05897393252, 301990.1826416663]"
2025-10-31,228421.12131693307,"[151225.00459808094, 305617.2380357852]"
2025-11-30,227173.72838917043,"[145350.36967717548, 308997.0871011654]"
2025-12-31,225880.4944173025,"[139600.88429913385, 312160.1045354712]"
2026-01-31,224544.36698359458,"[133953.93570521811, 315134.79826197104]"
2026-02-28,223162.39853072487,"[128386.32466213484, 317938.47239931487]"
2026-03-31,221737.53659107178,"[122884.80167206009, 320590.27151008346]"
2026-04-30,220266.8336572001,"[117433.08253159033, 323100.58478280983]"
2026-05-31,218753.23721160213,"[112023.13984961287, 325483.33457359136]"
2026-06-30,217193.79979672824,"[106642.72351661725, 327744.8760768392]"
2026-07-31,215591.46884518556,"[101286.97001996139, 329895.9676704097]"
2026-08-31,213943.29694930927,"[95946.1561660889, 331940.43773252965]"
2026-09-30,212252.23149182208,"[90617.45737678632, 333887.0056068578]"
2026-10-31,210515.32511494317,"[85292.82140164902, 335737.8288282373]"
2026-11-30,208735.5251515117,"[79970.80204545482, 337500.2482575686]"
2026-12-31,206909.88429362996,"[74644.50014867348, 339175.26843858644]"
2027-01-31,205041.34982425446,"[69313.4376393751, 340769.2620091338]"
2027-02-28,203126.9744853697,"[63971.53901817193, 342282.4099525674]"
