date,prediction,confidence_interval
2025-03-31,326511.66996731254,"[307824.15106547397, 345199.1888691511]"
2025-04-30,326819.64751463785,"[296648.8131535232, 356990.4818757525]"
2025-05-31,326775.82005608635,"[287859.0434171937, 365692.596694979]"
2025-06-30,326706.88468045474,"[280596.1954109019, 372817.57395000756]"
2025-07-31,326612.841387743,"[274217.02954558673, 379008.6532298993]"
2025-08-31,326493.69017795124,"[268425.685435967, 384561.6949199355]"
2025-09-30,326349.43105107936,"[263057.1466638012, 389641.7154383575]"
2025-10-31,326180.06400712737,"[258008.34895586097, 394351.7790583938]"
2025-11-30,325985.5890460953,"[253209.88599469583, 398761.2920974948]"
2025-12-31,325766.00616798317,"[248612.42363651024, 402919.5886994561]"
2026-01-31,325521.3153727909,"[244179.43728299942, 406863.1934625824]"
2026-02-28,325251.5166605186,"[239883.01060867286, 410620.0227123643]"
2026-03-31,324956.6100311662,"[235701.2530480313, 414211.96701430104]"
2026-04-30,324636.5954847337,"[231616.63378370737, 417656.55718576]"
2026-05-31,324291.4730212211,"[227614.86380657094, 420968.0822358713]"
2026-06-30,323921.2426406284,"[223684.120759413, 424158.36452184385]"
2026-07-31,323525.9043429557,"[219814.49635945453, 427237.3123264568]"
2026-08-31,323105.4581282028,"[215997.59302198666, 430213.323234419]"
2026-09-30,322659.90399636986,"[212226.22327440607, 433093.5847183337]"
2026-10-31,322189.24194745685,"[208494.18169334825, 435884.3022015655]"
2026-11-30,321693.4719814637,"[204796.06909130918, 438590.87487161823]"
2026-12-31,321172.59409839055,"[201127.15504995658, 441218.0331468245]"
2027-01-31,320626.60829823726,"[197483.26906510076, 443769.94753137376]"
2027-02-28,320055.51458100387,"[193860.7133583356, 446250.3158036721]"
