date,prediction,confidence_interval
2025-03-31,103823.12484647994,"[17361.016133784797, 190285.2335591751]"
2025-04-30,89886.53331136728,"[-13948.573219642887, 193721.63984237745]"
2025-05-31,77472.10308082713,"[-58150.937881070975, 213095.14404272524]"
2025-06-30,59757.32940425206,"[-107150.97970958188, 226665.638518086]"
2025-07-31,39423.551112228946,"[-167871.9800112817, 246719.0822357396]"
2025-08-31,14872.28301839414,"[-240001.3847719957, 269745.950808784]"
2025-09-30,-13567.645766028974,"[-325885.8718792512, 298750.5803471933]"
2025-10-31,-46435.325087926445,"[-426377.05647509143, 333506.4062992385]"
2025-11-30,-83878.99867282837,"[-542753.9540094733, 374995.9566638166]"
2025-12-31,-126222.91825847805,"[-675946.1227323115, 423500.2862153554]"
2026-01-31,-173712.074669767,"[-826920.9108988787, 479496.76155934477]"
2026-02-28,-226627.15194933923,"[-996547.9197613902, 543293.6158627118]"
2026-03-31,-285232.7605703113,"[-1185679.1557718238, 615213.6346312012]"
2026-04-30,-349800.74934556347,"[-1395128.593207633, 695527.094516506]"
2026-05-31,-420599.70747831406,"[-1625690.2753165425, 784490.8603599143]"
2026-06-30,-497899.6920574423,"[-1878136.839707822, 882337.4555929373]"
2026-07-31,-581970.0991453436,"[-2153224.551993416, 989284.353702729]"
2026-08-31,-673080.6224815584,"[-2451694.3443428664, 1105533.09937975]"
2026-09-30,-771500.821753989,"[-2774273.787081835, 1231272.143573857]"
2026-10-31,-877500.3170174217,"[-3121678.1406472493, 1366677.506612406]"
2026-11-30,-991348.7011418901,"[-3494611.444344578, 1511914.0420607976]"
2026-12-31,-1113315.5792394176,"[-3893767.3344549164, 1667136.1759760815]"
2027-01-31,-1243670.550909146,"[-4319829.790153397, 1832488.6883351055]"
2027-02-28,-1382683.218232809,"[-4773473.766457025, 2008107.3299914063]"
