date,prediction,confidence_interval
2025-03-31,216629.90098301106,"[174818.36186010635, 258441.44010591577]"
2025-04-30,218296.72180289697,"[174045.2646027385, 262548.17900305544]"
2025-05-31,219177.19480022482,"[173985.37942181324, 264369.0101786364]"
2025-06-30,221004.75677403953,"[174878.5648123116, 267130.94873576745]"
2025-07-31,222973.05197294473,"[175698.66854239948, 270247.43540349]"
2025-08-31,224916.15863854214,"[176465.95671369342, 273366.36056339083]"
2025-09-30,226821.09298763511,"[177233.48170244458, 276408.7042728256]"
2025-10-31,228720.00425592915,"[178031.42046110873, 279408.58805074956]"
2025-11-30,230621.50033581667,"[178857.18670287446, 282385.8139687589]"
2025-12-31,232524.7086605757,"[179705.79353213892, 285343.6237890125]"
2026-01-31,234428.08542407356,"[180574.74143048632, 288281.4294176608]"
2026-02-28,236331.29543544294,"[181462.97551589354, 291199.61535499233]"
2026-03-31,238234.43029225277,"[182369.61777899825, 294099.24280550727]"
2026-04-30,240137.5638874695,"[183293.74484284685, 296981.3829320922]"
2026-05-31,242040.7068946721,"[184234.45964729218, 299846.95414205204]"
2026-06-30,243943.85300781223,"[185190.93848387589, 302696.76753174857]"
2026-07-31,245846.99885033883,"[186162.4296343025, 305531.56806637516]"
2026-08-31,247750.14420176332,"[187148.24133317053, 308352.0470703561]"
2026-09-30,249653.28943574848,"[188147.73322196188, 311158.84564953507]"
2026-10-31,251556.43469763454,"[189160.3109756214, 313952.5584196477]"
2026-11-30,253459.5799836029,"[190185.42201398738, 316733.7379532184]"
2026-12-31,255362.72527340642,"[191222.55160101643, 319502.8989457964]"
2027-01-31,257265.8705612441,"[192271.2193136354, 322260.5218088528]"
2027-02-28,259169.01584796704,"[193330.9759104671, 325007.055785467]"
