date,prediction,confidence_interval
2025-03-31,254257.48429471647,"[201184.0408213, 307330.92776813294]"
2025-04-30,259594.98803436145,"[205570.29380552997, 313619.68226319295]"
2025-05-31,271680.5989773061,"[217066.4622704693, 326294.7356841429]"
2025-06-30,264554.3187479649,"[209676.85320431314, 319431.7842916167]"
2025-07-31,265727.5598865075,"[209608.42927144398, 321846.69050157105]"
2025-08-31,267316.6876907516,"[209973.0209396082, 324660.35444189503]"
2025-09-30,270651.05637985,"[212170.32260263496, 329131.7901570651]"
2025-10-31,272653.39111192874,"[213216.78790204632, 332089.99432181113]"
2025-11-30,274522.90933322674,"[214128.58488233888, 334917.2337841146]"
2025-12-31,276302.506462924,"[214943.34119012443, 337661.6717357236]"
2026-01-31,278287.3666604529,"[215961.11988757885, 340613.61343332694]"
2026-02-28,280283.33143384935,"[217010.73805426352, 343555.9248134352]"
2026-03-31,282269.1925117643,"[218068.42305726686, 346469.96196626173]"
2026-04-30,284226.3593870525,"[219111.96504573058, 349340.7537283744]"
2026-05-31,286185.39245361596,"[220168.69294923215, 352202.09195799974]"
2026-06-30,288148.6909851928,"[221241.26529773307, 355056.1166726525]"
2026-07-31,290115.40848049434,"[222328.96749257215, 357901.84946841653]"
2026-08-31,292081.14072371146,"[223427.17361975912, 360735.10782766377]"
2026-09-30,294046.00401710224,"[224535.39558671546, 363556.61244748905]"
2026-10-31,296010.569642978,"[225653.71936804292, 366367.41991791315]"
2026-11-30,297975.3870795272,"[226782.31818847684, 369168.45597057755]"
2026-12-31,299940.33537234383,"[227920.75463393715, 371959.9161107505]"
2027-01-31,301905.28760168445,"[229068.5809706921, 374741.9942326768]"
2027-02-28,303870.1909536087,"[230225.42853951367, 377514.95336770377]"
