date,prediction,confidence_interval
2025-03-31,795521.7225018768,"[409866.41340199974, 1181177.0316017538]"
2025-04-30,785652.2688816944,"[348473.3752751269, 1222831.162488262]"
2025-05-31,762754.773820729,"[266082.16533162416, 1259427.3823098338]"
2025-06-30,737134.3480953206,"[155344.7245201118, 1318923.9716705293]"
2025-07-31,718870.226400412,"[66892.38679874595, 1370848.0660020781]"
2025-08-31,682866.7201787281,"[-52709.30104463501, 1418442.7414020912]"
2025-09-30,656517.9358712456,"[-165477.54515467596, 1478513.416897167]"
2025-10-31,614529.0043588965,"[-305336.610715842, 1534394.619433635]"
2025-11-30,579346.2968625932,"[-443117.5700428202, 1601810.1637680065]"
2025-12-31,529509.736100412,"[-609775.0366433575, 1668794.5088441814]"
2026-01-31,485433.4849841599,"[-777003.8253807847, 1747870.7953491046]"
2026-02-28,426926.2706420379,"[-974060.079718197, 1827912.621002273]"
2026-03-31,373177.38973050204,"[-1174574.9728087252, 1920929.7522697295]"
2026-04-30,305333.0930560656,"[-1405464.254819517, 2016130.440931648]"
2026-05-31,241208.6237490374,"[-1642373.505244234, 2124790.752742309]"
2026-06-30,163285.52834058416,"[-1910144.5550069031, 2236715.6116880714]"
2026-07-31,88104.92692113854,"[-2186236.685273635, 2362446.5391159123]"
2026-08-31,-632.7040393276566,"[-2493610.0152358026, 2492344.607157147]"
2026-09-30,-87559.37427654426,"[-2811428.8489257423, 2636310.1003726535]"
2026-10-31,-187842.47687454804,"[-3160911.8505516825, 2785226.8968025865]"
2026-11-30,-287206.6595178215,"[-3522818.6253261575, 2948405.306290515]"
2026-12-31,-399765.4477731887,"[-3916763.7664358607, 3117232.870889483]"
2027-01-31,-512259.590711134,"[-4324989.076333731, 3300469.894911463]"
2027-02-28,-637822.9787251281,"[-4765632.636764926, 3489986.679314669]"
