date,prediction,confidence_interval
2025-03-31,389678.8461340284,"[371743.9959107103, 407613.6963573465]"
2025-04-30,389994.13785616745,"[364881.1614072614, 415107.1143050735]"
2025-05-31,392068.18940199557,"[361258.90630570304, 422877.4724982881]"
2025-06-30,393653.2202149264,"[357419.3765748015, 429887.0638550513]"
2025-07-31,395214.3353243769,"[354289.25185563613, 436139.4187931176]"
2025-08-31,396889.6804119725,"[351742.64970025094, 442036.7111236941]"
2025-09-30,398528.7868483833,"[349489.9876338944, 447567.58606287226]"
2025-10-31,400168.6406456523,"[347526.5162424298, 452810.76504887483]"
2025-11-30,401815.80235864036,"[345800.3548403621, 457831.2498769186]"
2025-12-31,403460.3384818451,"[344261.6919475218, 462658.9850161684]"
2026-01-31,405105.08508601337,"[342885.9876940522, 467324.1824779745]"
2026-02-28,406750.2914901114,"[341650.62996419903, 471849.95301602373]"
2026-03-31,408395.311335044,"[340537.15104272723, 476253.47162736073]"
2026-04-30,410040.356084852,"[339531.5415673463, 480549.1706023577]"
2026-05-31,411685.42922008346,"[338622.0520258321, 484748.8064143348]"
2026-06-30,413330.48933023406,"[337798.8920747885, 488862.0865856796]"
2026-07-31,414975.55182668293,"[337053.8782577313, 492897.22539563454]"
2026-08-31,416620.6160365545,"[336380.0257213612, 496861.2063517478]"
2026-09-30,418265.67935185554,"[335771.33095249673, 500760.02775121434]"
2026-10-31,419910.7428740549,"[335222.5931897453, 504598.89255836443]"
2026-11-30,421555.80649684696,"[334729.26744595525, 508382.34554773866]"
2026-12-31,423200.87005916814,"[334287.3554836974, 512114.3846346389]"
2027-01-31,424845.93363838654,"[333893.3181483218, 515798.54912845127]"
2027-02-28,426490.99722329987,"[333544.0045049574, 519437.9899416423]"
