date,prediction,confidence_interval
2025-03-31,235696.64032637535,"[215779.72759886805, 255613.55305388264]"
2025-04-30,235444.56993646675,"[205801.48083101484, 265087.65904191864]"
2025-05-31,234283.4511016229,"[197900.3249419405, 270666.5772613053]"
2025-06-30,232792.06571018498,"[190350.15506575996, 275233.97635461]"
2025-07-31,231293.25491546045,"[183028.23795589522, 279558.2718750257]"
2025-08-31,229746.5305582915,"[175856.8343004653, 283636.2268161177]"
2025-09-30,228117.8597349614,"[168747.51256085795, 287488.2069090649]"
2025-10-31,226409.4804892291,"[161647.50889138135, 291171.45208707685]"
2025-11-30,224624.87508850946,"[154524.82928195645, 294724.9208950625]"
2025-12-31,222764.00292621233,"[147356.14822901157, 298171.8576234131]"
2026-01-31,220826.51747333937,"[140123.92240792522, 301529.11253875354]"
2026-02-28,218812.40475909668,"[132815.00244395877, 304809.8070742346]"
2026-03-31,216721.69833251706,"[125419.33487744571, 308024.0617875884]"
2026-04-30,214554.4013168223,"[117929.07086143887, 311179.73177220573]"
2026-05-31,212310.51055588742,"[110338.00304782568, 314283.0180639492]"
2026-06-30,209990.02557698017,"[102641.17522238678, 317338.87593157357]"
2026-07-31,207592.94666772615,"[94834.59720552003, 320351.2961299323]"
2026-08-31,205119.2738898116,"[86915.03501274438, 323323.5127668788]"
2026-09-30,202569.00721799018,"[78879.85446067188, 326258.15997530846]"
2026-10-31,199942.14664485023,"[70726.90244780961, 329157.3908418908]"
2026-11-30,197238.6921725041,"[62454.41544097269, 332022.9689040355]"
2026-12-31,194458.64380179447,"[54060.94806129165, 334856.3395422973]"
2027-01-31,191602.0015325562,"[45545.31673380974, 337658.6863313026]"
2027-02-28,188668.76536469732,"[36906.55476720157, 340430.9759621931]"
