date,prediction,confidence_interval
2025-03-31,367541.61093409173,"[151041.93909119756, 584041.2827769859]"
2025-04-30,346591.4669519864,"[79259.81024410843, 613923.1236598644]"
2025-05-31,317896.7218236019,"[-55202.24480276386, 690995.6884499677]"
2025-06-30,281045.48871204094,"[-200986.84898068692, 763077.8264047687]"
2025-07-31,233632.24385082774,"[-397040.95418145816, 864305.4418831137]"
2025-08-31,174286.2539516237,"[-633653.121360806, 982225.6292640534]"
2025-09-30,101099.68124244199,"[-924119.157667664, 1126318.5201525479]"
2025-10-31,12443.47020958868,"[-1269115.357265529, 1294002.2976847065]"
2025-11-30,-93456.13564508484,"[-1675087.3775905573, 1488175.1063003878]"
2025-12-31,-218297.78626513382,"[-2145179.3838430545, 1708583.811312787]"
2026-01-31,-363819.11539622187,"[-2683919.224097941, 1956280.9933054976]"
2026-02-28,-531737.5223739129,"[-3294933.466409642, 2231458.421661816]"
2026-03-31,-723780.9091356192,"[-3982139.635593596, 2534577.8173223576]"
2026-04-30,-941671.7262789294,"[-4749174.778815521, 2865831.3262576624]"
2026-05-31,-1187135.2539008555,"[-5599702.500326919, 3225431.992525208]"
2026-06-30,-1461895.3034563423,"[-6537272.373897657, 3613481.7669849717]"
2026-07-31,-1767676.4486940124,"[-7565401.690197746, 4030048.792809722]"
2026-08-31,-2106202.8676965437,"[-8687542.823577281, 4475137.088184195]"
2026-09-30,-2479198.9439156796,"[-9907106.871862415, 4948708.984031055]"
2026-10-31,-2888388.954207045,"[-11227457.727583412, 5450679.819169323]"
2026-11-30,-3335497.230754621,"[-12651920.279168421, 5980925.817659179]"
2026-12-31,-3822248.0770243914,"[-14183780.786915287, 6539284.6328665055]"
2027-01-31,-4350365.81138832,"[-15826290.691959683, 7125559.069183043]"
2027-02-28,-4921574.744481473,"[-17582668.23742008, 7739518.748457131]"
