date,prediction,confidence_interval
2025-03-31,103750.72058333049,"[37857.07673395796, 169644.364432703]"
2025-04-30,102474.84934921449,"[8952.59017594783, 195997.10852248117]"
2025-05-31,101172.386297652,"[-13777.164816897188, 216121.9374122012]"
2025-06-30,99843.33142864302,"[-33359.55382354389, 233046.21668082994]"
2025-07-31,98487.68474218754,"[-50962.36809537299, 247937.7375797481]"
2025-08-31,97105.44623828557,"[-67182.12353018069, 261393.01600675183]"
2025-09-30,95696.61591693711,"[-82371.76370002243, 273764.99553389667]"
2025-10-31,94261.19377814216,"[-96760.3294284266, 285282.7169847109]"
2025-11-30,92799.1798219007,"[-110506.27122341224, 296104.63086721365]"
2025-12-31,91310.57404821276,"[-123724.48687724699, 306345.6349736725]"
2026-01-31,89795.37645707832,"[-136501.35938693918, 316092.11230109585]"
2026-02-28,88253.58704849739,"[-148903.72239425615, 325410.89649125095]"
2026-03-31,86685.20582246996,"[-160984.50377215963, 334354.91541709955]"
2026-04-30,85090.23277899604,"[-172786.4370796961, 342966.90263768815]"
2026-05-31,83468.66791807563,"[-184344.5919484839, 351281.92778463516]"
2026-06-30,81820.51123970872,"[-195688.15218827655, 359329.174667694]"
2026-07-31,80145.76274389532,"[-206841.69783090826, 367133.22331869893]"
2026-08-31,78444.42243063543,"[-217826.15023425402, 374714.9950955249]"
2026-09-30,76716.49029992904,"[-228659.48238894058, 382092.4629887987]"
2026-10-31,74961.96635177615,"[-239357.26190305856, 389281.19460661086]"
2026-11-30,73180.85058617678,"[-249933.07237346855, 396294.7735458221]"
2026-12-31,71373.14300313091,"[-260398.844802815, 403145.1308090768]"
2027-01-31,69538.84360263855,"[-270765.12142831937, 409842.8086335964]"
2027-02-28,67677.95238469969,"[-281041.2680458422, 416397.1728152416]"
