date,prediction,confidence_interval
2025-03-31,366645.18518518517,"[164490.1944652532, 568800.1759051171]"
2025-04-30,661830.7407407407,"[22560.529695554054, 1301100.9517859272]"
2025-05-31,1077701.8518518517,"[-293380.00294635235, 2448783.706650056]"
2025-06-30,1616403.7037037034,"[-826244.3429568172, 4059051.750364224]"
2025-07-31,2280081.481481481,"[-1613698.628036003, 6173861.590998964]"
2025-08-31,3070880.3703703694,"[-2689650.152216616, 8831410.892957356]"
2025-09-30,3990945.555555554,"[-4085139.998453222, 12067031.10956433]"
2025-10-31,5042422.22222222,"[-5828931.128186632, 15913775.572631072]"
2025-11-30,6227455.555555554,"[-7947919.932318537, 20402831.043429643]"
2025-12-31,7548190.740740739,"[-10467437.39285408, 25563818.874335557]"
2026-01-31,9006772.96296296,"[-13411477.238090986, 31425023.16401691]"
2026-02-28,10605347.407407407,"[-16802873.649382096, 38013568.464196905]"
2026-03-31,12346059.259259257,"[-20663442.851471692, 45355561.36999021]"
2026-04-30,14231053.703703701,"[-25014098.081044294, 53476205.4884517]"
2026-05-31,16262475.925925922,"[-29874944.44559853, 62399896.29745038]"
2026-06-30,18442471.11111111,"[-35265358.27183564, 72150300.49405786]"
2026-07-31,20773184.444444437,"[-41204054.274119064, 82750423.16300794]"
2026-08-31,23256761.11111111,"[-47709143.00769718, 94222665.22991939]"
2026-09-30,25895346.29629629,"[-54798180.465485, 106588873.05807757]"
2026-10-31,28691085.185185183,"[-62488211.243842736, 119870381.6142131]"
2026-11-30,31646122.962962966,"[-70795806.38678521, 134088052.31271115]"
2026-12-31,34762604.81481482,"[-79737096.78362472, 149262306.41325438]"
2027-01-31,38042675.92592593,"[-89327802.81842792, 165413154.6702798]"
2027-02-28,41488481.48148149,"[-99583260.83473757, 182560223.79770055]"
