date,prediction,confidence_interval
2025-03-31,290207.65008021065,"[264394.6448126761, 316020.65534774517]"
2025-04-30,286971.0494981558,"[244115.78570742856, 329826.31328888296]"
2025-05-31,283298.98196430714,"[215285.63449640037, 351312.3294322139]"
2025-06-30,276840.80828580214,"[181303.3788955881, 372378.2376760162]"
2025-07-31,274142.2796469843,"[148096.4312044995, 400188.1280894691]"
2025-08-31,267880.63206058054,"[107957.35058378315, 427803.91353737796]"
2025-09-30,263778.80476635677,"[67666.9164499201, 459890.69308279344]"
2025-10-31,258948.2518638555,"[24127.26475906829, 493769.23896864266]"
2025-11-30,253209.78390758502,"[-23087.34514614317, 529506.9129613133]"
2025-12-31,249319.28651547735,"[-70086.32770941732, 568724.900740372]"
2026-01-31,242832.6604628931,"[-122705.39767993803, 608370.7186057243]"
2026-02-28,238891.35254063463,"[-174065.4168802399, 651848.1219615091]"
2026-03-31,232524.50439405558,"[-230689.06682749733, 695738.0756156085]"
2026-04-30,227916.33132145004,"[-286931.61530697055, 742764.2779498706]"
2026-05-31,221988.37420802354,"[-346924.0873677705, 790900.8357838176]"
2026-06-30,216663.2754325868,"[-407916.2657602376, 841242.8166254112]"
2026-07-31,211021.8359196605,"[-471282.3993243271, 893326.0711636482]"
2026-08-31,205246.97115686018,"[-536532.2560558389, 947026.1983695591]"
2026-09-30,199589.4543996928,"[-603500.9689380224, 1002679.877737408]"
2026-10-31,193637.42289977544,"[-672534.5373794268, 1059809.3831789778]"
2026-11-30,187758.2411750713,"[-743243.2612686835, 1118759.7436188261]"
2026-12-31,181750.63798342855,"[-815791.6835060692, 1179292.9594729263]"
2027-01-31,175605.48441187423,"[-890199.8758139772, 1241410.8446377257]"
2027-02-28,169524.69058979224,"[-966181.9603740064, 1305231.341553591]"
