date,prediction,confidence_interval
2025-03-31,293389.2716694017,"[266876.26786591875, 319902.2754728847]"
2025-04-30,291658.4900420757,"[252983.4648810664, 330333.515203085]"
2025-05-31,289805.0394667884,"[240991.56387921105, 338618.51505436574]"
2025-06-30,287828.91994353983,"[229783.96122926232, 345873.8786578173]"
2025-07-31,285730.13147232996,"[218943.6998483095, 352516.5630963504]"
2025-08-31,283508.67405315884,"[208264.60167547516, 358752.74643084256]"
2025-09-30,281164.54768602643,"[197628.74370281002, 364700.35166924284]"
2025-10-31,278697.7523709327,"[186962.30565180202, 370433.19909006346]"
2025-11-30,276108.2881078777,"[176216.1476806039, 376000.4285351515]"
2025-12-31,273396.15489686147,"[165356.08118099772, 381436.2286127252]"
2026-01-31,270561.3527378839,"[154357.52323482727, 386765.1822409406]"
2026-02-28,267603.8816309451,"[143202.34833920264, 392005.4149226875]"
2026-03-31,264523.74157604494,"[131876.930874588, 397170.5522775019]"
2026-04-30,261320.93257318356,"[120370.8737536635, 402270.9913927036]"
2026-05-31,257995.4546223609,"[108676.15265685384, 407314.756587868]"
2026-06-30,254547.30772357696,"[96786.52253839778, 412308.0929087561]"
2026-07-31,250976.49187683174,"[84697.09547482457, 417255.88827883895]"
2026-08-31,247283.00708212523,"[72404.03380507065, 422161.9803591798]"
2026-09-30,243466.85333945745,"[59904.32284817551, 427029.3838307394]"
2026-10-31,239528.03064882837,"[47195.59978016358, 431860.4615174931]"
2026-11-30,235466.53901023802,"[34276.02292373552, 436657.0550967405]"
2026-12-31,231282.37842368637,"[21144.170625749073, 441420.5862216237]"
2027-01-31,226975.54888917346,"[7798.9621326655615, 446152.13564568135]"
2027-02-28,222546.05040669924,"[-5760.404952147015, 450852.50576554553]"
