date,prediction,confidence_interval
2025-03-31,434961.9245258475,"[410717.6857047276, 459206.16334696737]"
2025-04-30,440569.3606884681,"[403070.8794630321, 478067.84191390406]"
2025-05-31,446923.89027236984,"[396344.20643460966, 497503.57411013]"
2025-06-30,454127.0950620608,"[389484.03810515587, 518770.15201896575]"
2025-07-31,462280.5568420492,"[382038.93087459914, 542522.1828094992]"
2025-08-31,471485.85739684297,"[373750.5789052505, 569221.1358884354]"
2025-09-30,481844.5785109504,"[364450.82505916076, 599238.33196274]"
2025-10-31,493458.3019688794,"[354023.0871015044, 632893.5168362544]"
2025-11-30,506428.60955513833,"[342383.99898981926, 670473.2201204575]"
2025-12-31,520857.08305423515,"[329473.170894098, 712240.9952143723]"
2026-01-31,536845.3042506779,"[315246.8627800555, 758443.7457213004]"
2026-02-28,554494.8549289749,"[299673.8168718456, 809315.8929861041]"
2026-03-31,573907.3168736339,"[282732.3968537503, 865082.2368935174]"
2026-04-30,595184.2718691631,"[264408.56709285616, 925959.9766454701]"
2026-05-31,618427.3017000711,"[244694.43314727145, 992160.1702528708]"
2026-06-30,643737.9881508654,"[223587.1672188589, 1063888.809082872]"
2026-07-31,671217.9130060544,"[201088.20275386516, 1141347.6232582435]"
2026-08-31,700968.658050146,"[177202.62024471082, 1224734.6958555812]"
2026-09-30,733091.8050676486,"[151938.6708228744, 1314244.9393124229]"
2026-10-31,767688.9358430703,"[125307.40052499832, 1410070.4711611422]"
2026-11-30,804861.6321609189,"[97322.3491164631, 1512400.9152053748]"
2026-12-31,844711.4758057029,"[67999.304884098, 1621423.6467273077]"
2027-01-31,887340.04856193,"[37356.10201741103, 1737323.995106449]"
2027-02-28,932848.9322141084,"[5412.450837604236, 1860285.4135906126]"
