date,prediction,confidence_interval
2025-03-31,1209657.646768462,"[1169949.3112615398, 1249365.982275384]"
2025-04-30,1216888.1549791195,"[1145831.2004694245, 1287945.1094888146]"
2025-05-31,1225996.8226092462,"[1126374.131172255, 1325619.5140462376]"
2025-06-30,1235575.712711871,"[1110443.608368094, 1360707.8170556477]"
2025-07-31,1245375.6326328476,"[1096463.472955945, 1394287.7923097503]"
2025-08-31,1255352.4774291152,"[1083601.6811976857, 1427103.2736605448]"
2025-09-30,1265498.4409074727,"[1071409.2837183108, 1459587.5980966347]"
2025-10-31,1275812.1414392854,"[1059624.22475665, 1492000.0581219208]"
2025-11-30,1286293.3344882422,"[1048082.4297377007, 1524504.2392387837]"
2025-12-31,1296941.9767735326,"[1036675.495430378, 1557208.4581166871]"
2026-01-31,1307758.0606348277,"[1025328.887107845, 1590187.2341618105]"
2026-02-28,1318741.5847163156,"[1013989.826779339, 1623493.3426532922]"
2026-03-31,1329892.5487780294,"[1002620.1264506222, 1657164.9711054366]"
2026-04-30,1341210.952777497,"[991191.723383514, 1691230.18217148]"
2026-05-31,1352696.7967072013,"[979683.7793509753, 1725709.8140634273]"
2026-06-30,1364350.0805658116,"[968080.7296199343, 1760619.431511689]"
2026-07-31,1376170.8043530926,"[956370.9321994497, 1795970.6765067354]"
2026-08-31,1388158.9680690027,"[944545.7095094118, 1831772.2266285936]"
2026-09-30,1400314.5717135344,"[932598.6540912578, 1868030.489335811]"
2026-10-31,1412637.6152866865,"[920525.1164496422, 1904750.1141237307]"
2026-11-30,1425128.0987884586,"[908321.8212701888, 1941934.3763067285]"
2026-12-31,1437786.0222188507,"[895986.5758565841, 1979585.4685811172]"
2027-01-31,1450611.3855778628,"[883518.045933144, 2017704.7252225815]"
2027-02-28,1463604.188865495,"[870915.5813957936, 2056292.7963351961]"
