date,prediction,confidence_interval
2025-03-31,362368.82576353115,"[315062.71421488584, 409674.93731217645]"
2025-04-30,346753.6901495428,"[280617.56611556886, 412889.8141835168]"
2025-05-31,332490.1947148984,"[237516.62127254426, 427463.7681572526]"
2025-06-30,353514.5495183038,"[220149.3449103706, 486879.75412623695]"
2025-07-31,337704.320815532,"[169438.96078350098, 505969.680847563]"
2025-08-31,339847.5999698254,"[129350.0697485263, 550345.1301911245]"
2025-09-30,344260.90702850965,"[89031.18830090328, 599490.625756116]"
2025-10-31,336325.2610368901,"[35086.06729586632, 637564.4547779139]"
2025-11-30,339773.39495797205,"[-11808.134179585497, 691354.9240955296]"
2025-12-31,338508.5478900393,"[-65019.73011631903, 742036.8258963976]"
2026-01-31,335715.21961007355,"[-122127.5426935851, 793557.9819137321]"
2026-02-28,337144.5176028571,"[-177740.54211424827, 852029.5773199624]"
2026-03-31,335130.8071431645,"[-238533.53716956795, 908795.1514558969]"
2026-04-30,334297.30571681086,"[-300449.12521334784, 969043.7366469696]"
2026-05-31,334204.6825997822,"[-363689.08477664465, 1032098.4499762091]"
2026-06-30,332714.9046559316,"[-430155.0367124448, 1095584.846024308]"
2026-07-31,332261.05498116935,"[-497613.24289629963, 1162135.3528586384]"
2026-08-31,331550.6834290113,"[-567138.0834097269, 1230239.4502677494]"
2026-09-30,330544.2448224175,"[-638747.4371834132, 1299835.9268282482]"
2026-10-31,330005.5369882876,"[-711692.2045145838, 1371703.278491159]"
2026-11-30,329175.3284328518,"[-786615.1980968214, 1444965.854962525]"
2026-12-31,328402.8381558558,"[-863170.2225575225, 1519975.8988692341]"
2027-01-31,327755.733498799,"[-941250.620014726, 1596762.0870123238]"
2027-02-28,326969.34415157704,"[-1021066.6218119499, 1675005.3101151038]"
