date,prediction,confidence_interval
2025-03-31,263034.7640889676,"[203457.17477154802, 322612.35340638715]"
2025-04-30,245125.90409199128,"[179293.37684741203, 310958.43133657053]"
2025-05-31,244943.9239573819,"[163384.54274977848, 326503.3051649853]"
2025-06-30,234847.89583116953,"[139836.41835067823, 329859.37331166083]"
2025-07-31,225216.86961262685,"[113216.3533772202, 337217.3858480335]"
2025-08-31,212373.08875808588,"[80988.79328712475, 343757.384229047]"
2025-09-30,197588.6427106758,"[43309.79537994784, 351867.4900414038]"
2025-10-31,180452.07793970045,"[-462.1191928187618, 361366.27507221967]"
2025-11-30,161109.53787719994,"[-50618.49173889909, 372837.56749329896]"
2025-12-31,139526.41070973713,"[-107493.98334125034, 386546.8047607246]"
2026-01-31,115725.62664242942,"[-171355.61152063237, 402806.8648054912]"
2026-02-28,89712.08663370009,"[-242451.02501240457, 421875.1982798048]"
2026-03-31,61496.25997012139,"[-321003.61514838744, 443996.1350886302]"
2026-04-30,31086.91904548967,"[-407221.5981876809, 469395.43627866026]"
2026-05-31,-1506.6532221847847,"[-501300.6219938091, 498287.3155494395]"
2026-06-30,-36275.32558870516,"[-603426.7492627662, 530876.098085356]"
2026-07-31,-73209.92231627544,"[-713778.1910186274, 567358.3463860765]"
2026-08-31,-112301.28054941059,"[-832526.6343721529, 607924.0732733316]"
2026-09-30,-153540.2337542795,"[-959838.1638846656, 652757.6963761065]"
2026-10-31,-196917.61643153548,"[-1095873.9481026018, 702038.7152395308]"
2026-11-30,-242424.26279582,"[-1240790.7558560704, 755942.2302644304]"
2026-12-31,-290051.0071392943,"[-1394741.3593157209, 814639.3450371322]"
2027-01-31,-339788.68373360933,"[-1557874.8573572317, 878297.4898900131]"
2027-02-28,-391628.1268556784,"[-1730336.9425872983, 947080.6888759416]"
