date,prediction,confidence_interval
2025-03-31,319908.18484767387,"[290765.136182203, 349051.2335131447]"
2025-04-30,320655.08742776973,"[278823.92549628083, 362486.2493592586]"
2025-05-31,322105.56345767016,"[269658.4638035874, 374552.6631117529]"
2025-06-30,324025.4483895132,"[262108.05925232367, 385942.83752670273]"
2025-07-31,325945.3333213562,"[255825.2371077384, 396065.42953497404]"
2025-08-31,327865.21825319924,"[250406.24389613786, 405324.1926102606]"
2025-09-30,329785.1031850423,"[245624.79470242822, 413945.4116676563]"
2025-10-31,331704.9881168853,"[241338.94173147777, 422071.03450229287]"
2025-11-30,333624.87304872833,"[237452.69851383235, 429797.0475836243]"
2025-12-31,335544.75798057136,"[233897.56436357394, 437191.9515975688]"
2026-01-31,337464.6429124144,"[230622.6250278189, 444306.6607970099]"
2026-02-28,339384.5278442574,"[227588.81414693763, 451180.2415415772]"
2026-03-31,341304.41277610045,"[224765.37890103366, 457843.44665116724]"
2026-04-30,343224.2977079435,"[222127.59572157712, 464320.99969430984]"
2026-05-31,345144.1826397865,"[219655.2347303563, 470633.13054921676]"
2026-06-30,347064.06757162954,"[217331.4931623604, 476796.6419808987]"
2026-07-31,348983.95250347257,"[215142.23375219, 482825.6712547551]"
2026-08-31,350903.8374353156,"[213075.42783214888, 488732.24703848234]"
2026-09-30,352823.7223671586,"[211120.73965621088, 494526.7050781064]"
2026-10-31,354743.60729900165,"[209269.2104979837, 500218.0041000196]"
2026-11-30,356663.4922308447,"[207513.01472553838, 505813.969736151]"
2026-12-31,358583.3771626877,"[205845.26876958972, 511321.4855557857]"
2027-01-31,360503.26209453074,"[204259.8796076471, 516746.6445814144]"
2027-02-28,362423.1470263738,"[202751.4232103409, 522094.87084240664]"
