date,prediction,confidence_interval
2025-03-31,443424.6038937717,"[185547.91988609583, 701301.2879014476]"
2025-04-30,428992.7396334581,"[108794.60294257978, 749190.8763243364]"
2025-05-31,413285.71079630125,"[47527.42362386332, 779043.9979687391]"
2025-06-30,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2025-07-31,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2025-08-31,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2025-09-30,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2025-10-31,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2025-11-30,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2025-12-31,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2026-01-31,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2026-02-28,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2026-03-31,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2026-04-30,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2026-05-31,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2026-06-30,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2026-07-31,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2026-08-31,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2026-09-30,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2026-10-31,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2026-11-30,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2026-12-31,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2027-01-31,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
2027-02-28,369917.54445566214,"[-4965.0777881568065, 744800.1666994811]"
