date,prediction,confidence_interval
2025-03-31,187528.05174818705,"[128842.40804160398, 246213.69545477012]"
2025-04-30,170803.85835920056,"[93855.8928490236, 247751.82386937752]"
2025-05-31,147322.75703413368,"[43130.9475486912, 251514.56651957618]"
2025-06-30,125517.19605838662,"[-12837.059826576238, 263871.45194334944]"
2025-07-31,112589.06722926896,"[-65513.71905583999, 290691.8535143779]"
2025-08-31,90138.1148586763,"[-125614.71484996242, 305890.94456731505]"
2025-09-30,70295.7868727837,"[-189237.3886898586, 329828.962435426]"
2025-10-31,51626.116138499536,"[-253943.68840448762, 357195.92068148666]"
2025-11-30,32560.110178419964,"[-321187.5698887299, 386307.79024556983]"
2025-12-31,11609.361630714326,"[-392335.8250496655, 415554.5483110942]"
2026-01-31,-7685.011946050159,"[-464850.3502761883, 449480.32638408797]"
2026-02-28,-27592.993097051898,"[-539662.2382138295, 484476.2520197257]"
2026-03-31,-47874.93446627503,"[-616966.3905402707, 521216.52160772064]"
2026-04-30,-68240.05497764196,"[-696401.6666080884, 559921.5566528046]"
2026-05-31,-88382.631044179,"[-777603.4725289085, 600838.2104405506]"
2026-06-30,-108983.57094657903,"[-861007.4202529768, 643040.2783598189]"
2026-07-31,-129618.48287448101,"[-946331.7610146143, 687094.7952656522]"
2026-08-31,-150326.72833566932,"[-1033485.74177716, 732832.2851058212]"
2026-09-30,-171161.970125392,"[-1122474.8964262363, 780150.9561754522]"
2026-10-31,-192186.66915448685,"[-1213316.2932917387, 828942.9549827649]"
2026-11-30,-213270.00478035957,"[-1305871.3375675469, 879331.3280068277]"
2026-12-31,-234491.2526911088,"[-1400149.5177234628, 931167.0123412453]"
2027-01-31,-255844.0798039966,"[-1496122.9391889032, 984434.7795809099]"
2027-02-28,-277318.6279059988,"[-1593749.932300697, 1039112.6764886994]"
