date,prediction,confidence_interval
2025-03-31,231833.8573539238,"[125225.27209844036, 338442.44260940724]"
2025-04-30,208870.79180498273,"[74818.25580675193, 342923.3278032135]"
2025-05-31,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2025-06-30,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2025-07-31,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2025-08-31,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2025-09-30,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2025-10-31,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2025-11-30,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2025-12-31,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2026-01-31,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2026-02-28,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2026-03-31,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2026-04-30,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2026-05-31,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2026-06-30,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2026-07-31,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2026-08-31,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2026-09-30,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2026-10-31,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2026-11-30,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2026-12-31,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2027-01-31,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
2027-02-28,185932.15306896582,"[39758.58955651149, 332105.71658142016]"
