date,prediction,confidence_interval
2025-03-31,355187.14880841854,"[166728.37692110502, 543645.9206957321]"
2025-04-30,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2025-05-31,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2025-06-30,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2025-07-31,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2025-08-31,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2025-09-30,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2025-10-31,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2025-11-30,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2025-12-31,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2026-01-31,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2026-02-28,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2026-03-31,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2026-04-30,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2026-05-31,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2026-06-30,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2026-07-31,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2026-08-31,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2026-09-30,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2026-10-31,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2026-11-30,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2026-12-31,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2027-01-31,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
2027-02-28,284864.82760506426,"[40732.395133409416, 528997.2600767191]"
