date,prediction,confidence_interval
2025-03-31,125937.54396926516,"[73584.37321665403, 178290.71472187628]"
2025-04-30,102304.2124430345,"[46071.34094034014, 158537.08394572887]"
2025-05-31,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2025-06-30,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2025-07-31,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2025-08-31,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2025-09-30,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2025-10-31,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2025-11-30,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2025-12-31,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2026-01-31,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2026-02-28,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2026-03-31,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2026-04-30,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2026-05-31,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2026-06-30,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2026-07-31,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2026-08-31,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2026-09-30,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2026-10-31,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2026-11-30,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2026-12-31,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2027-01-31,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
2027-02-28,86926.10075154953,"[28526.53931944864, 145325.66218365042]"
