date,prediction,confidence_interval
2025-03-31,544301.3859435467,"[528992.2519128537, 559610.5199742396]"
2025-04-30,542889.7435654408,"[518966.08717712574, 566813.3999537558]"
2025-05-31,541492.8348658123,"[511437.9699585892, 571547.6997730355]"
2025-06-30,540110.5060654288,"[505076.57922013704, 575144.4329107206]"
2025-07-31,538742.6049900916,"[499439.58446843823, 578045.6255117451]"
2025-08-31,537388.9810538837,"[494313.59565559385, 580464.3664521734]"
2025-09-30,536049.4852425923,"[489575.86809930863, 582523.102385876]"
2025-10-31,534723.970097305,"[485147.90515775024, 584300.0350368598]"
2025-11-30,533412.2896981762,"[480975.78122035874, 585848.7981759936]"
2025-12-31,532114.2996483636,"[477020.4778035358, 587208.1214931915]"
2026-01-31,530829.8570581325,"[473252.62722977344, 588407.0868864916]"
2026-02-28,529558.8205291254,"[469649.4289146324, 589468.2121436184]"
2026-03-31,528301.0501387961,"[466192.7311457605, 590409.3691318317]"
2026-04-30,527056.4074250065,"[462867.7807165255, 591245.0341334875]"
2026-05-31,525824.7553707839,"[459662.37608812086, 591987.1346534468]"
2026-06-30,524605.9583892372,"[456566.2752368585, 592645.6415416158]"
2026-07-31,523399.8823086311,"[453570.77022804494, 593228.9943892172]"
2026-08-31,522206.39435761544,"[450668.3743830959, 593744.414332135]"
2026-09-30,521025.36315060925,"[447852.5875482782, 594198.1387529403]"
2026-10-31,519856.65867333696,"[445117.7168194626, 594595.6005272113]"
2026-11-30,518700.15226851584,"[442458.7374601948, 594941.5670768368]"
2026-12-31,517555.7166216927,"[439871.1834860365, 595240.2497573489]"
2027-01-31,516423.22574722825,"[437351.060503923, 595495.3909905335]"
2027-02-28,515302.5549744282,"[434894.7754922274, 595710.334456629]"
