date,prediction,confidence_interval
2025-03-31,454705.57012872316,"[436949.56328548095, 472461.5769719654]"
2025-04-30,453572.11045895173,"[422944.0462085938, 484200.17470930965]"
2025-05-31,452626.1065461981,"[410294.87356111524, 494957.3395312809]"
2025-06-30,451767.107650541,"[398830.69461967575, 504703.52068140625]"
2025-07-31,450936.9609698864,"[388362.64775208745, 513511.27418768534]"
2025-08-31,450102.0007652459,"[378707.2739226525, 521496.7276078393]"
2025-09-30,449242.73731401237,"[369706.7548783433, 528778.7197496814]"
2025-10-31,448347.8876531881,"[361232.6729962976, 535463.1023100786]"
2025-11-30,447410.9198655889,"[353183.0270940088, 541638.812637169]"
2025-12-31,446428.0525028393,"[345477.46863511106, 547378.6363705675]"
2026-01-31,445397.09641412576,"[338052.6860492806, 552741.506778971]"
2026-02-28,444316.7842593161,"[330858.5319732862, 557775.036545346]"
2026-03-31,443186.3823516306,"[323854.96683022665, 562517.7978730345]"
2026-04-30,442005.46594614326,"[317009.7154248511, 567001.2164674355]"
2026-05-31,440773.7891501145,"[310296.4937043439, 571251.0845958851]"
2026-06-30,439491.20961166295,"[303693.672886554, 575288.7463367719]"
2026-07-31,438157.64492063614,"[297183.27225812513, 579132.0175831472]"
2026-08-31,436773.0473682637,"[290750.19664024434, 582795.8980962831]"
2026-09-30,435337.389335051,"[284381.6554628308, 586293.1232072712]"
2026-10-31,433850.65483155864,"[278066.7168050868, 589634.5928580305]"
2026-11-30,432312.83460120275,"[271795.96213393647, 592829.707068469]"
2026-12-31,430723.9232851747,"[265561.2166057574, 595886.6299645919]"
2027-01-31,429083.91778116056,"[259355.33646704425, 598812.4990952769]"
2027-02-28,427392.816293173,"[253172.03993788044, 601613.5926484655]"
