date,prediction,confidence_interval
2025-03-31,142192.12910879301,"[94114.79541710435, 190269.46280048168]"
2025-04-30,134450.6470835704,"[75467.16068674019, 193434.1334804006]"
2025-05-31,126127.94227417809,"[52669.75495383213, 199586.12959452404]"
2025-06-30,119802.97671212541,"[31464.420380441356, 208141.53304380947]"
2025-07-31,107750.02799125586,"[3567.343927691152, 211932.71205482056]"
2025-08-31,99200.76465818495,"[-24026.347578109155, 222427.87689447906]"
2025-09-30,84323.64678242207,"[-59429.516307893486, 228076.80987273762]"
2025-10-31,72672.9185476469,"[-95733.94802704558, 241079.78512233938]"
2025-11-30,54781.1916289426,"[-140495.823001082, 250058.20625896717]"
2025-12-31,39586.366100368024,"[-187210.56927949717, 266383.3014802332]"
2026-01-31,18317.89073708651,"[-242848.7521197735, 279484.53359394654]"
2026-02-28,-796.301297074282,"[-301347.60069409787, 299754.99809994927]"
2026-03-31,-25829.62981494639,"[-369148.3207731674, 317489.06114327465]"
2026-04-30,-49228.89867442306,"[-440617.04371566925, 342159.24636682315]"
2026-05-31,-78418.26028328176,"[-521720.7467161915, 364884.22614962794]"
2026-06-30,-106467.7857057097,"[-607232.678743474, 394297.1073320545]"
2026-07-31,-140203.90921533166,"[-702688.7896441688, 422280.9712135055]"
2026-08-31,-173269.68433018948,"[-803246.3744818954, 456707.0058215164]"
2026-09-30,-211942.3677257956,"[-914044.6546042415, 490159.9191526503]"
2026-10-31,-250391.33779756713,"[-1030602.1471409918, 529819.4715458575]"
2026-11-30,-294389.44273417396,"[-1157690.2410573661, 568911.3555890181]"
2026-12-31,-338589.4598252456,"[-1291166.4615269098, 613987.5418764185]"
2027-01-31,-388300.97517460637,"[-1435460.0086915717, 658858.0583423588]"
2027-02-28,-438620.72926454496,"[-1586745.9302411124, 709504.4717120223]"
