date,prediction,confidence_interval
2025-03-31,183103.0319895644,"[131810.91777677523, 234395.14620235356]"
2025-04-30,178551.82614971124,"[126031.14506745178, 231072.5072319707]"
2025-05-31,192339.86124207437,"[138388.45241027744, 246291.2700738713]"
2025-06-30,191831.39247836225,"[137691.11131822714, 245971.67363849736]"
2025-07-31,183472.26019971736,"[129294.7369305628, 237649.78346887193]"
2025-08-31,192020.82036554447,"[137059.80787229823, 246981.8328587907]"
2025-09-30,196866.15042487986,"[141487.4270809178, 252244.8737688419]"
2025-10-31,189522.4442486933,"[134104.49851587845, 244940.38998150814]"
2025-11-30,192840.10728905402,"[136972.25573247904, 248707.958845629]"
2025-12-31,200028.82251671518,"[143586.75628155784, 256470.88875187252]"
2026-01-31,195718.02194818057,"[139186.7799059921, 252249.26399036904]"
2026-02-28,195166.37264917485,"[138383.1546504532, 251949.59064789652]"
2026-03-31,202139.81192660824,"[144772.7405017135, 259506.88335150297]"
2026-04-30,201271.068459081,"[143721.93367681588, 258820.2032413461]"
2026-05-31,198787.2516227235,"[141072.52698525926, 256501.97626018774]"
2026-06-30,204004.42349452325,"[145795.95007037028, 262212.8969186762]"
2026-07-31,205868.22138010128,"[147373.90892909563, 264362.53383110696]"
2026-08-31,203206.59498527544,"[144565.83269035188, 261847.357280199]"
2026-09-30,206195.75284519626,"[147176.047209362, 265215.45848103054]"
2026-10-31,209581.51201974798,"[150203.20289519115, 268959.8211443048]"
2026-11-30,207889.90551898006,"[148345.35448369847, 267434.4565542616]"
2026-12-31,208980.81574782621,"[149148.91592359942, 268812.715572053]"
2027-01-31,212703.96260362523,"[152491.39808536402, 272916.52712188644]"
2027-02-28,212428.62428519886,"[152008.9703171868, 272848.27825321094]"
