date,prediction,confidence_interval
2025-03-31,45867.50000000003,"[-67541.39316976088, 159276.39316976094]"
2025-04-30,-73397.49999999997,"[-326987.494380597, 180192.49438059705]"
2025-05-31,-194294.99999999997,"[-618632.2228544928, 230042.22285449287]"
2025-06-30,-316825.0,"[-937991.0901077162, 304341.09010771615]"
2025-07-31,-440987.5,"[-1282050.3619487747, 400075.36194877466]"
2025-08-31,-566782.5,"[-1648634.3898394145, 515069.3898394145]"
2025-09-30,-694210.0,"[-2036082.1202106536, 647662.1202106536]"
2025-10-31,-823270.0,"[-2443072.98746422, 796532.9874642198]"
2025-11-30,-953962.5,"[-2868524.9720147476, 960599.9720147478]"
2025-12-31,-1086287.5,"[-3311530.6696887077, 1138955.6696887077]"
2026-01-31,-1220245.0,"[-3771314.9691100335, 1330824.9691100335]"
2026-02-28,-1355835.0,"[-4247205.796437852, 1535535.7964378526]"
2026-03-31,-1493057.5,"[-4738613.1695182435, 1752498.1695182435]"
2026-04-30,-1631912.5,"[-5245013.758716686, 1981188.7587166862]"
2026-05-31,-1772400.0,"[-5765939.225046865, 2221139.2250468647]"
2026-06-30,-1914520.0,"[-6300967.226034461, 2471927.2260344606]"
2026-07-31,-2058272.5,"[-6849714.353370716, 2733169.353370716]"
2026-08-31,-2203657.5,"[-7411830.500048044, 3004515.500048044]"
2026-09-30,-2350675.0,"[-7986994.305493251, 3285644.3054932514]"
2026-10-31,-2499325.0,"[-8574909.427318249, 3576259.42731825]"
2026-11-30,-2649607.5,"[-9175301.456394043, 3876086.456394042]"
2026-12-31,-2801522.5,"[-9787915.339277864, 4184870.3392778626]"
2027-01-31,-2955070.0,"[-10412513.205560323, 4502373.205560324]"
2027-02-28,-3110250.0,"[-11048872.521883264, 4828372.521883265]"
