date,prediction,confidence_interval
2025-03-31,351891.3762144349,"[314820.56619266904, 388962.1862362008]"
2025-04-30,349734.162461437,"[304493.0300686509, 394975.2948542231]"
2025-05-31,351827.8883529929,"[297938.77773006354, 405716.99897592224]"
2025-06-30,352644.4206935848,"[291788.4648182724, 413500.37656889716]"
2025-07-31,353844.68545642216,"[286613.50545962533, 421075.865453219]"
2025-08-31,354929.65792720934,"[281912.9684845564, 427946.34736986225]"
2025-09-30,356049.2699328276,"[277663.0686238307, 434435.47124182456]"
2025-10-31,357158.47450051596,"[273750.5069831015, 440566.44201793044]"
2025-11-30,358270.8059798327,"[270125.9146377581, 446415.6973219073]"
2025-12-31,359382.19797948137,"[266742.5060042415, 452021.8899547212]"
2026-01-31,360493.8722455167,"[263567.529814252, 457420.2146767814]"
2026-02-28,361605.46170470014,"[260574.2022908502, 462636.72111855005]"
2026-03-31,362717.07664407697,"[257741.28875009593, 467692.864538058]"
2026-04-30,363828.6839279373,"[255051.31327764568, 472606.0545782289]"
2026-05-31,364940.2935118953,"[252489.7853296303, 477390.80169416027]"
2026-06-30,366051.90240478964,"[250044.5009844795, 482059.3038250998]"
2026-07-31,367163.51150531386,"[247705.07694561078, 486621.9460650169]"
2026-08-31,368275.1205434557,"[245462.58865921764, 491087.65242769377]"
2026-09-30,369386.7296003403,"[243309.2994670277, 495464.1597336529]"
2026-10-31,370498.33865159366,"[241238.45009380902, 499758.22720937827]"
2026-11-30,371609.94770453894,"[239244.09413573734, 503975.80127334053]"
2026-12-31,372721.5567569759,"[237320.96742295145, 508122.1460910003]"
2027-01-31,373833.1658095656,"[235464.38322833562, 512201.9483907955]"
2027-02-28,374944.77486210933,"[233670.14729572646, 516219.4024284922]"
