date,prediction,confidence_interval
2025-03-31,509940.4040532874,"[463698.50779318536, 556182.3003133895]"
2025-04-30,512422.4322748593,"[463332.7659538881, 561512.0985958304]"
2025-05-31,513857.7103338972,"[460451.70162985503, 567263.7190379393]"
2025-06-30,518122.04096368485,"[460737.58311949146, 575506.4988078782]"
2025-07-31,519907.09784012544,"[459196.6744121635, 580617.5212680873]"
2025-08-31,523436.4983375058,"[459230.0248604555, 587642.971814556]"
2025-09-30,525836.4773549872,"[458551.3550261775, 593121.5996837969]"
2025-10-31,528938.3918209911,"[458562.2248995298, 599314.5587424523]"
2025-11-30,531613.3965977386,"[458364.9699629439, 604861.8232325333]"
2025-12-31,534544.914080171,"[458480.7549197133, 610609.0732406287]"
2026-01-31,537323.3703714218,"[458574.278971425, 616072.4617714186]"
2026-02-28,540192.789563362,"[458829.88214178575, 621555.6969849383]"
2026-03-31,543008.2785751108,"[459123.02318931685, 626893.5339609048]"
2026-04-30,545855.6969646584,"[459515.95374672476, 632195.4401825921]"
2026-05-31,548684.2272441979,"[459961.2140603061, 637407.2404280896]"
2026-06-30,551523.9254545859,"[460478.08050813136, 642569.7704010406]"
2026-07-31,554357.0223573628,"[461047.26334227744, 647666.7813724481]"
2026-08-31,557194.0205821701,"[461673.34709380736, 652714.6940705328]"
2026-09-30,560028.7133936287,"[462347.5254052979, 657709.9013819594]"
2026-10-31,562864.7684624383,"[463069.6144718887, 662659.9224529878]"
2026-11-30,565700.0186094758,"[463834.8836866686, 667565.153532283]"
2026-12-31,568535.7443531447,"[464641.79059845774, 672429.6981078316]"
2027-01-31,571371.189089085,"[465487.3248757839, 677255.0533023861]"
2027-02-28,574206.7998580306,"[466369.7144104594, 682043.8853056019]"
