date,prediction,confidence_interval
2025-03-31,259740.91797419474,"[229966.80509349177, 289515.03085489775]"
2025-04-30,257438.10041490605,"[224013.77373920742, 290862.4270906047]"
2025-05-31,248777.70887270634,"[212754.9605399262, 284800.4572054865]"
2025-06-30,249277.0400369963,"[213078.36434974024, 285475.7157242524]"
2025-07-31,251662.95501003828,"[214836.5050832016, 288489.4049368749]"
2025-08-31,256438.01676303253,"[218819.72989390907, 294056.303632156]"
2025-09-30,258664.76709115555,"[219477.5416884356, 297851.9924938755]"
2025-10-31,259954.74514693205,"[219400.79277980461, 300508.6975140595]"
2025-11-30,260324.17626604738,"[218528.8225158292, 302119.5300162655]"
2025-12-31,261361.55108024017,"[218606.10733021604, 304116.9948302643]"
2026-01-31,262781.74486472516,"[219085.20545511163, 306478.2842743387]"
2026-02-28,264556.3130198435,"[219919.45995190804, 309193.1660877789]"
2026-03-31,266173.44373895566,"[220541.62080065074, 311805.2666772606]"
2026-04-30,267650.37695552583,"[221034.70286854368, 314266.051042508]"
2026-05-31,268993.00496336556,"[221417.5701941229, 316568.4397326082]"
2026-06-30,270364.9495327933,"[221871.63363772474, 318858.2654278619]"
2026-07-31,271784.1444931577,"[222396.2156380616, 321172.07334825373]"
2026-08-31,273253.06833567785,"[222986.44621311262, 323519.6904582431]"
2026-09-30,274720.29172414856,"[223583.2939642177, 325857.2894840794]"
2026-10-31,276172.8064728949,"[224177.16621440137, 328168.44673138845]"
2026-11-30,277607.40606426087,"[224766.6034963595, 330448.20863216225]"
2026-12-31,279039.8286168364,"[225369.13345077625, 332710.5237828965]"
2027-01-31,280476.4170270294,"[225989.5974214313, 334963.23663262744]"
2027-02-28,281919.2672829185,"[226628.69063273628, 337209.8439331007]"
