date,prediction,confidence_interval
2025-03-31,205910.44234762073,"[172313.30313047956, 239507.5815647619]"
2025-04-30,207982.56877207945,"[172903.81644545816, 243061.32109870075]"
2025-05-31,210632.27918863596,"[173790.75882131272, 247473.7995559592]"
2025-06-30,212373.0128145353,"[174380.25663371407, 250365.7689953565]"
2025-07-31,214095.66313617275,"[174996.61432515967, 253194.71194718583]"
2025-08-31,215737.0411560459,"[175602.5594457983, 255871.52286629347]"
2025-09-30,217370.6731972921,"[176230.66778757249, 258510.67860701174]"
2025-10-31,218996.57433767573,"[176878.67103254978, 261114.47764280168]"
2025-11-30,220621.20896051984,"[177548.19479985227, 263694.2231211874]"
2025-12-31,222245.0680691368,"[178238.0160855381, 266252.12005273544]"
2026-01-31,223868.75710077543,"[178947.1598832272, 268790.35431832366]"
2026-02-28,225492.36507843353,"[179674.50878025527, 271310.2213766118]"
2026-03-31,227115.95196583355,"[180419.04442837555, 273812.85950329155]"
2026-04-30,228739.53013069296,"[181179.81981629733, 276299.2404450886]"
2026-05-31,230363.10578090546,"[181955.96977149617, 278770.2417903147]"
2026-06-30,231986.6804738889,"[182746.70128970526, 281226.6596580726]"
2026-07-31,233610.25487331516,"[183551.28692752318, 283669.2228191071]"
2026-08-31,235233.82916636037,"[184369.05757236248, 286098.60076035827]"
2026-09-30,236857.40342554243,"[185199.39624878592, 288515.4106022989]"
2026-10-31,238480.97767280805,"[186041.73262518732, 290920.2227204288]"
2026-11-30,240104.5519161943,"[186895.53823711287, 293313.5655952757]"
2026-12-31,241728.12615823917,"[187760.3223101706, 295695.9300063077]"
2027-01-31,243351.70039984144,"[188635.62810249053, 298067.7726971923]"
2027-02-28,244975.2746412923,"[189521.02969008737, 300429.5195924972]"
