date,prediction,confidence_interval
2025-02-28,133244.70175068977,"[36749.67621526067, 229739.72728611887]"
2025-03-31,131450.9364225703,"[33436.25512014792, 229465.61772499265]"
2025-04-30,133121.2259458931,"[34131.25660643018, 232111.19528535602]"
2025-05-31,134937.03393811543,"[35000.60270244647, 234873.4651737844]"
2025-06-30,136758.95488919638,"[35885.74114334748, 237632.1686350453]"
2025-07-31,138581.13263425193,"[36779.789615010726, 240382.47565349314]"
2025-08-31,140403.32116674233,"[37682.235964830805, 243124.40636865387]"
2025-09-30,142225.5101523927,"[38592.84523615432, 245858.17506863107]"
2025-10-31,144047.69915707948,"[39511.40340425422, 248583.99490990472]"
2025-11-30,145869.88816256594,"[40437.70606534355, 251302.07025978834]"
2025-12-31,147692.077168086,"[41371.55744662919, 254012.5968895428]"
2026-01-31,149514.26617360747,"[42312.76988787706, 256715.7624593379]"
2026-02-28,151336.455179129,"[43261.16337772668, 259411.74698053132]"
2026-03-31,153158.64418465053,"[44216.565124183544, 262100.72324511752]"
2026-04-30,154980.83319017207,"[45178.809155658804, 264782.8572246853]"
2026-05-31,156803.0221956936,"[46147.73594991765, 267458.30844146956]"
2026-06-30,158625.21120121513,"[47123.19208858472, 270127.23031384556]"
2026-07-31,160447.40020673667,"[48105.02993508814, 272789.7704783852]"
2026-08-31,162269.5892122582,"[49093.107334126966, 275446.07109038945]"
2026-09-30,164091.77821777973,"[50087.28733093022, 278096.26910462923]"
2026-10-31,165913.96722330127,"[51087.437908736785, 280740.4965378657]"
2026-11-30,167736.1562288228,"[52093.431743071764, 283378.88071457384]"
2026-12-31,169558.34523434434,"[53105.145971524136, 286011.54449716455]"
2027-01-31,171380.53423986587,"[54122.461977846775, 288638.606501885]"
