date,prediction,confidence_interval
2025-03-31,377822.1615532873,"[356382.6422740847, 399261.6808324899]"
2025-04-30,380413.29103629966,"[356908.74813218956, 403917.83394040976]"
2025-05-31,377436.59380744223,"[348694.99608104496, 406178.1915338395]"
2025-06-30,377786.575609628,"[346544.2211969392, 409028.9300223168]"
2025-07-31,376166.9394146564,"[341671.58044540964, 410662.2983839031]"
2025-08-31,375731.9261281282,"[338858.2129662458, 412605.6392900106]"
2025-09-30,374602.8925134059,"[335231.5179709351, 413974.26705587667]"
2025-10-31,373898.5957202746,"[332385.00966718164, 415412.18177336757]"
2025-11-30,372952.65108419675,"[329340.1865809259, 416565.1155874676]"
2025-12-31,372161.84011482546,"[326632.6454753503, 417691.0347543006]"
2026-01-31,371289.76205408125,"[323920.471329389, 418659.0527787735]"
2026-02-28,370477.11718582327,"[321382.3898847711, 419571.84448687546]"
2026-03-31,369640.0189060437,"[318895.40446176525, 420384.6333503222]"
2026-04-30,368828.33712164365,"[316517.24421013915, 421139.43003314815]"
2026-05-31,368012.2819743606,"[314201.5578863803, 421823.00606234086]"
2026-06-30,367209.5067916489,"[311965.26330208586, 422453.750281212]"
2026-07-31,366409.4101948644,"[309789.4214794109, 423029.39891031786]"
2026-08-31,365618.21899916185,"[307677.4790230972, 423558.9589752265]"
2026-09-30,364832.1384752592,"[305620.6324542021, 424043.64449631626]"
2026-10-31,364053.34306923155,"[303618.13532936975, 424488.55080909334]"
2026-11-30,363280.45290669636,"[301665.1513153988, 424895.7544979939]"
2026-12-31,362514.20563410164,"[299759.8361984106, 425268.5750697927]"
2027-01-31,361754.0784710152,"[297899.05899614975, 425609.09794588067]"
2027-02-28,361000.29998700577,"[296080.8663942473, 425919.73357976426]"
