date,prediction,confidence_interval
2025-03-31,212069.3802430767,"[171003.67440737298, 253135.08607878044]"
2025-04-30,206443.010107739,"[159485.82505725024, 253400.19515822778]"
2025-05-31,202573.10535621195,"[149836.04039457196, 255310.17031785194]"
2025-06-30,190087.84337223828,"[130317.71657104373, 249857.97017343284]"
2025-07-31,186071.21146178912,"[117013.85246049167, 255128.57046308657]"
2025-08-31,179617.60049591007,"[102090.82202947412, 257144.378962346]"
2025-09-30,172482.84957479528,"[86288.48150568314, 258677.2176439074]"
2025-10-31,164457.08882606364,"[69110.53740713351, 259803.6402449938]"
2025-11-30,157012.94972765548,"[52035.587491898186, 261990.31196341277]"
2025-12-31,149111.77922119552,"[34299.78586782416, 263923.7725745669]"
2026-01-31,140834.09274335083,"[15909.62161794574, 265758.56386875594]"
2026-02-28,132234.65951669784,"[-3112.2217474225035, 267581.5407808182]"
2026-03-31,123443.89815690451,"[-22621.161587713184, 269508.9579015222]"
2026-04-30,114357.62895190892,"[-42689.05123047838, 271404.3091342962]"
2026-05-31,104976.26323303068,"[-63316.32343923545, 273268.8499052968]"
2026-06-30,95312.56184827855,"[-84488.7862893915, 275113.9099859486]"
2026-07-31,85378.38118131756,"[-106187.46402598475, 276944.22638861986]"
2026-08-31,75162.7669327743,"[-128415.29876140974, 278740.8326269584]"
2026-09-30,64665.14596619527,"[-151168.4462764249, 280498.73820881546]"
2026-10-31,53887.52903729712,"[-174440.59744950425, 282215.6555240985]"
2026-11-30,42831.01872191761,"[-198225.89532761, 283887.9327714452]"
2026-12-31,31494.417470651595,"[-222520.96286129026, 285509.79780259344]"
2027-01-31,19877.619079555072,"[-247321.90372635736, 287077.1418854675]"
2027-02-28,7980.901942662624,"[-272624.63522722345, 288586.43911254866]"
