date,prediction,confidence_interval
2025-03-31,214819.51992991558,"[167816.6803471504, 261822.35951268076]"
2025-04-30,214371.9805923549,"[165228.79076744532, 263515.17041726445]"
2025-05-31,215601.42255054798,"[166334.42376239246, 264868.4213387035]"
2025-06-30,216835.13467546884,"[167431.23414068195, 266239.03521025577]"
2025-07-31,218073.11696711747,"[168518.6414167178, 267627.59251751716]"
2025-08-31,219315.3694254939,"[169596.08310524072, 269034.6557457471]"
2025-09-30,220561.8920505981,"[170663.01602174703, 270460.7680794492]"
2025-10-31,221812.68484243008,"[171718.91753702343, 271906.45214783674]"
2025-11-30,223067.74780098986,"[172763.28677174196, 273372.20883023774]"
2025-12-31,224327.0809262774,"[173795.64571750478, 274858.51613505004]"
2026-01-31,225590.68421829274,"[174815.5402714254, 276365.8281651601]"
2026-02-28,226858.55767703583,"[175822.54117227398, 277894.5741817977]"
2026-03-31,228130.70130250673,"[176816.24482738538, 279445.1577776281]"
2026-04-30,229407.1150947054,"[177796.27402090997, 281017.9561685008]"
2026-05-31,230687.79905363184,"[178762.27849555056, 282613.3196117131]"
2026-06-30,231972.75317928608,"[179713.93540163583, 284231.57095693634]"
2026-07-31,233261.9774716681,"[180650.94960919966, 285873.00533413654]"
2026-08-31,234555.4719307779,"[181573.05388061603, 287537.88998093974]"
2026-09-30,235853.23655661548,"[182480.00890324247, 289226.4642099885]"
2026-10-31,237155.27134918084,"[183371.60318340317, 290938.93951495853]"
2026-11-30,238461.57630847397,"[184247.65280485453, 292675.49981209345]"
2026-12-31,239772.15143449488,"[185108.00105658, 294436.3018124098]"
2027-01-31,241086.9967272436,"[185952.5179363225, 296221.4755181647]"
2027-02-28,242406.11218672007,"[186781.0995376512, 298031.12483578897]"
