date,prediction,confidence_interval
2025-03-31,535328.3550505328,"[490747.2712291526, 579909.438871913]"
2025-04-30,522838.99020835775,"[475518.67464062886, 570159.3057760866]"
2025-05-31,523345.9863809799,"[471298.7154839208, 575393.2572780389]"
2025-06-30,521090.83238820947,"[465310.0190790297, 576871.6456973893]"
2025-07-31,519460.1977102633,"[460183.7061752935, 578736.6892452331]"
2025-08-31,517725.7122407856,"[455259.1628853513, 580192.26159622]"
2025-09-30,516043.49473752367,"[450622.84409299213, 581464.1453820552]"
2025-10-31,514379.55907164526,"[446212.31815510587, 582546.7999881846]"
2025-11-30,512740.7862468342,"[442007.1857918931, 583474.3867017754]"
2025-12-31,511125.2794151145,"[437984.7257220643, 584265.8331081646]"
2026-01-31,509533.0344327832,"[434127.70529040165, 584938.3635751647]"
2026-02-28,507963.64625555894,"[430421.4522148612, 585505.8402962567]"
2026-03-31,506416.801838759,"[426853.62520274735, 585979.9784747706]"
2026-04-30,504892.1741100842,"[423413.64259256376, 586370.7056276046]"
2026-05-31,503389.4446764637,"[420092.3487806802, 586686.5405722472]"
2026-06-30,501908.2988621145,"[416881.74290133314, 586934.8548228958]"
2026-07-31,500448.42669487017,"[413774.7748122558, 587122.0785774846]"
2026-08-31,499009.5226151471,"[410765.1851194549, 587253.8601108394]"
2026-09-30,497591.28546060016,"[407847.37896538165, 587335.1919558187]"
2026-10-31,496193.418392641,"[405016.32502156886, 587370.5117637132]"
2026-11-30,494815.6288365554,"[402267.4738001777, 587363.7838729331]"
2026-12-31,493457.62841978425,"[399596.69091331353, 587318.565926255]"
2027-01-31,492119.1329116708,"[397000.20204570045, 587238.063777641]"
2027-02-28,490799.8621639485,"[394474.5472024016, 587125.1771254954]"
