date,prediction,confidence_interval
2025-03-31,218292.04941454553,"[158562.41164103255, 278021.6871880585]"
2025-04-30,244222.34152802767,"[175100.6979832846, 313343.98507277074]"
2025-05-31,237405.85414765397,"[164161.39807459834, 310650.3102207096]"
2025-06-30,230127.87182580013,"[147518.62172600444, 312737.1219255958]"
2025-07-31,234862.00374438526,"[144533.730119262, 325190.2773695085]"
2025-08-31,234616.8115787304,"[138573.45319712983, 330660.169960331]"
2025-09-30,232102.5206484217,"[129760.6243223465, 334444.4169744969]"
2025-10-31,232317.39586050413,"[123809.95464519298, 340824.8370758153]"
2025-11-30,232154.8486210203,"[118074.81666046382, 346234.8805815768]"
2025-12-31,231126.6138553761,"[111571.9849683183, 350681.2427424339]"
2026-01-31,230564.88949614612,"[105627.15670168155, 355502.6222906107]"
2026-02-28,230079.90875821872,"[99974.45524102674, 360185.3622754107]"
2026-03-31,229355.17289723933,"[94214.0268601496, 364496.3189343291]"
2026-04-30,228666.36549982213,"[88585.02578234629, 368747.705217298]"
2026-05-31,228010.82286967305,"[83103.90146394429, 372917.7442754018]"
2026-06-30,227289.88216443235,"[77656.20992946095, 376923.55439940374]"
2026-07-31,226546.463867104,"[72267.41958413104, 380825.50815007696]"
2026-08-31,225798.0313742503,"[66952.60677389315, 384643.4559746075]"
2026-09-30,225021.62147785627,"[61682.76617352644, 388360.4767821861]"
2026-10-31,224220.67762144288,"[56453.25556908449, 391988.0996738013]"
2026-11-30,223402.04800969356,"[51266.32073496771, 395537.7752844194]"
2026-12-31,222561.57394959105,"[46113.6211040208, 399009.5267951613]"
2027-01-31,221698.54491650875,"[40989.861605132406, 402407.2282278851]"
2027-02-28,220814.76847857586,"[35893.127002061374, 405736.4099550904]"
