date,prediction,confidence_interval
2025-03-31,374984.2093514626,"[307888.30132429255, 442080.11737863265]"
2025-04-30,376619.2281627004,"[304667.9905266005, 448570.46579880035]"
2025-05-31,365590.48040851374,"[292629.7845193612, 438551.1762976663]"
2025-06-30,356700.0582516025,"[279191.0350841807, 434209.0814190243]"
2025-07-31,346183.1976697935,"[261896.87258555135, 430469.52275403566]"
2025-08-31,334997.4287194368,"[240882.24841033015, 429112.60902854346]"
2025-09-30,322899.21321237145,"[216244.72968659736, 429553.69673814555]"
2025-10-31,309950.49264975387,"[188261.66599472545, 431639.3193047823]"
2025-11-30,296135.51283059205,"[157231.50898607864, 435039.51667510543]"
2025-12-31,281458.2806782615,"[123422.07640496411, 439494.4849515589]"
2026-01-31,265917.7770718976,"[87054.34394191511, 444781.2102018801]"
2026-02-28,249514.2612146942,"[48304.603429001465, 450723.91900038696]"
2026-03-31,232247.6671809127,"[7312.375171342865, 457182.9591904825]"
2026-04-30,214118.01173810504,"[-35811.33986860397, 464047.36334481405]"
2026-05-31,195125.2906216122,"[-80977.18987299377, 471227.7711162182]"
2026-06-30,175269.50491610746,"[-128112.18914026959, 478651.1989724845]"
2026-07-31,154550.6543457151,"[-177155.7938023013, 486257.10249373154]"
2026-08-31,132968.7389806013,"[-228057.01570652262, 493994.49366772524]"
2026-09-30,110523.75880292003,"[-280772.299325812, 501819.816931652]"
2026-10-31,87215.7138172102,"[-335263.949408181, 509695.37704260135]"
2026-11-30,63044.60402231741,"[-391498.9551193089, 517588.1631639437]"
2026-12-31,38010.42941853526,"[-449448.1005879579, 525468.9594250284]"
2027-01-31,12113.190005789096,"[-509085.283908313, 533311.6639198912]"
2027-02-28,-14647.114215902096,"[-570386.9893144758, 541092.7608826717]"
