date,prediction,confidence_interval
2025-03-31,810696.4053297765,"[322027.8202483177, 1299364.9904112353]"
2025-04-30,958494.2751755428,"[-57704.01744081394, 1974692.5677918997]"
2025-05-31,1003887.6303336734,"[-886656.6189623931, 2894431.87962974]"
2025-06-30,1221841.6751800852,"[-1899095.315713432, 4342778.666073603]"
2025-07-31,1421528.7307605415,"[-3241073.3983784225, 6084130.859899506]"
2025-08-31,1664446.3383760063,"[-4966933.334925529, 8295826.011677541]"
2025-09-30,1991010.8819353844,"[-7007603.529879548, 10989625.293750316]"
2025-10-31,2317024.7579244496,"[-9488794.425194267, 14122843.941043165]"
2025-11-30,2717407.3607696258,"[-12370782.880455121, 17805597.601994373]"
2025-12-31,3153638.122331711,"[-15694264.702575969, 22001540.94723939]"
2026-01-31,3626456.507716028,"[-19497530.529742144, 26750443.545174196]"
2026-02-28,4157580.778817575,"[-23771849.658370096, 32087011.216005247]"
2026-03-31,4720794.71017969,"[-28563367.104636684, 38004956.524996065]"
2026-04-30,5333863.520042992,"[-33878520.43158455, 44546247.47167054]"
2026-05-31,5991184.96315274,"[-39736603.47685833, 51718973.40316382]"
2026-06-30,6688608.668754369,"[-46163313.17606207, 59540530.51357081]"
2026-07-31,7434113.426681796,"[-53167565.13885464, 68035791.99221823]"
2026-08-31,8220545.88004184,"[-60772918.54661323, 77214010.3066969]"
2026-09-30,9051376.110414123,"[-68994159.82460544, 87096912.04543367]"
2026-10-31,9926534.446248828,"[-77846568.17763375, 97699637.0701314]"
2026-11-30,10843825.530516434,"[-87348880.28131743, 109036531.34235029]"
2026-12-31,11805651.447066557,"[-97514384.59863384, 121125687.49276696]"
2027-01-31,12810263.243709594,"[-108359774.2422701, 133980300.72968929]"
2027-02-28,13858074.012746792,"[-119900010.15518877, 147616158.18068236]"
