date,prediction,confidence_interval
2025-03-31,383125.57955587195,"[355588.01620494924, 410663.1429067947]"
2025-04-30,383595.2577254136,"[349536.16973541916, 417654.34571540804]"
2025-05-31,384041.65241401846,"[344460.27707367274, 423623.0277543642]"
2025-06-30,384464.7636216866,"[339986.5802875295, 428942.9469558437]"
2025-07-31,384864.59134841803,"[335926.957247838, 433802.22544899804]"
2025-08-31,385241.13559421274,"[332171.0405327679, 438311.2306556576]"
2025-09-30,385594.3963590707,"[328647.59953831986, 442541.1931798216]"
2025-10-31,385924.373642992,"[325307.5437495301, 446541.2035364539]"
2025-11-30,386231.06744597654,"[322115.37370076915, 450346.76119118393]"
2025-12-31,386514.4777680244,"[319044.4546283793, 453984.5009076694]"
2026-01-31,386774.6046091355,"[316074.21153760224, 457474.9976806687]"
2026-02-28,387011.44796930987,"[313188.36988070793, 460834.5260579118]"
2026-03-31,387225.00784854754,"[310373.8018949963, 464076.21380209876]"
2026-04-30,387415.2842468485,"[307619.7419238674, 467210.8265698296]"
2026-05-31,387582.27716421266,"[304917.23610804573, 470247.3182203796]"
2026-06-30,387725.9866006401,"[302258.7462617605, 473193.22693951975]"
2026-07-31,387846.41255613085,"[299637.85826785234, 476054.96684440935]"
2026-08-31,387943.55503068486,"[297049.06318270625, 478838.0468786635]"
2026-09-30,388017.41402430215,"[294487.5900792235, 481547.2379693808]"
2026-10-31,388067.9895369827,"[291949.2764455923, 484186.70262837317]"
2026-11-30,388095.2815687266,"[289430.4663315992, 486760.09680585394]"
2026-12-31,388099.2901195337,"[286927.9293225021, 489270.6509165653]"
2027-01-31,388080.01518940413,"[284438.7953701817, 491721.2350086266]"
2027-02-28,388037.45677833783,"[281960.5018536813, 494114.4117029944]"
