date,prediction,confidence_interval
2025-03-31,240718.9321525422,"[141797.78374301922, 339640.0805620652]"
2025-04-30,217329.38897750113,"[72477.3292448218, 362181.44871018047]"
2025-05-31,174662.89910349113,"[-30629.1802392666, 379954.97844624886]"
2025-06-30,125049.79905395469,"[-157033.94134329268, 407133.539451202]"
2025-07-31,85957.61707069207,"[-292770.978625355, 464686.21276673913]"
2025-08-31,29330.824421316356,"[-449282.2508201712, 507943.899662804]"
2025-09-30,-34062.333988639344,"[-627993.4022211389, 559868.7342438604]"
2025-10-31,-101939.94540868292,"[-824518.0439319478, 620638.153114582]"
2025-11-30,-175262.01312806513,"[-1039415.4984716522, 688891.4722155218]"
2025-12-31,-259549.37333644243,"[-1276755.1389018628, 757656.392228978]"
2026-01-31,-350102.5295584125,"[-1534802.8885103264, 834597.8293935014]"
2026-02-28,-448258.7059810815,"[-1813751.2104194693, 917233.7984573061]"
2026-03-31,-554981.0350257938,"[-2114866.585687018, 1004904.5156354306]"
2026-04-30,-670897.0654027784,"[-2439013.9890087964, 1097219.8582032393]"
2026-05-31,-795052.4415287293,"[-2785912.1477132887, 1195807.2646558299]"
2026-06-30,-928516.3088808662,"[-3156438.6410949887, 1299406.0233332566]"
2026-07-31,-1071552.0364720023,"[-3551250.805257526, 1408146.732313522]"
2026-08-31,-1224341.6615742922,"[-3970789.210069281, 1522105.8869206964]"
2026-09-30,-1387007.107015981,"[-4415449.633388805, 1641435.4193568432]"
2026-10-31,-1560087.0720762322,"[-4885920.186078293, 1765746.0419258284]"
2026-11-30,-1743762.5466156679,"[-5382685.818757676, 1895160.7255263396]"
2026-12-31,-1938299.344096302,"[-5906235.723470435, 2029637.035277831]"
2027-01-31,-2143987.246392367,"[-6457091.014880748, 2169116.522096015]"
2027-02-28,-2361159.273621935,"[-7035804.469435448, 2313485.9221915775]"
