date,prediction,confidence_interval
2025-02-28,56937.349101457396,"[-160942.46961332657, 274817.1678162414]"
2025-03-31,-30710.53092756908,"[-324147.7520668608, 262726.6902117226]"
2025-04-30,-52033.0006974796,"[-495483.04067200026, 391417.0392770411]"
2025-05-31,-113008.14355142838,"[-717932.901415762, 491916.6143129053]"
2025-06-30,-165913.74129670011,"[-936215.3971561689, 604387.9145627688]"
2025-07-31,-211891.45575333002,"[-1178986.9665256608, 755204.0550190007]"
2025-08-31,-272766.51852431777,"[-1439437.130629951, 893904.0935813154]"
2025-09-30,-324025.43808804645,"[-1707640.5588686136, 1059589.6826925208]"
2025-10-31,-382026.2087612315,"[-1994834.8452253283, 1230782.4277028653]"
2025-11-30,-440664.6061136476,"[-2292126.38805139, 1410797.175824095]"
2025-12-31,-498731.52257251844,"[-2601877.5859697387, 1604414.540824702]"
2026-01-31,-560506.4318755516,"[-2924532.9360853806, 1803520.0723342774]"
2026-02-28,-621875.7347775935,"[-3257272.7954031844, 2013521.3258479973]"
2026-03-31,-685286.0810837378,"[-3601877.3095948654, 2231305.14742739]"
2026-04-30,-750040.7058939134,"[-3956872.6907902416, 2456791.279002415]"
2026-05-31,-815721.3615775263,"[-4322154.392349528, 2690711.6691944757]"
2026-06-30,-883124.1897962904,"[-4697803.837633771, 2931555.45804119]"
2026-07-31,-951577.392425016,"[-5083098.848933753, 3179944.0640837206]"
2026-08-31,-1021433.5030157177,"[-5478159.134624809, 3435292.128593374]"
2026-09-30,-1092630.3676886875,"[-5882629.822468553, 3697369.0870911777]"
2026-10-31,-1165065.7371705312,"[-6296306.309249896, 3966174.834908833]"
2026-11-30,-1238881.9262358905,"[-6719090.021263657, 4241326.168791875]"
2026-12-31,-1313972.1391384052,"[-7150727.258141681, 4522782.97986487]"
2027-01-31,-1390384.800346951,"[-7591112.343058057, 4810342.742364155]"
