date,prediction,confidence_interval
2025-03-31,192771.17145746748,"[143700.66372515316, 241841.6791897818]"
2025-04-30,192067.2390244066,"[109875.49020669908, 274258.9878421141]"
2025-05-31,187204.4941015032,"[54695.86480829347, 319713.1233947129]"
2025-06-30,185194.64257328468,"[912.5188615827064, 369476.76628498663]"
2025-07-31,181435.9097887397,"[-63468.48985504077, 426340.3094325202]"
2025-08-31,178948.43525278103,"[-130136.28955082136, 488033.1600563834]"
2025-09-30,175750.10482013423,"[-203485.4310903853, 554985.6407306538]"
2025-10-31,173141.77776518257,"[-280175.3061551638, 626458.861685529]"
2025-11-30,170269.70161570676,"[-361838.2262986066, 702377.6295300202]"
2025-12-31,167694.19315475476,"[-447040.6970289293, 782429.0833384388]"
2026-01-31,165047.51711059245,"[-536359.2793582837, 866454.3135794686]"
2026-02-28,162571.0177266347,"[-629133.0384234609, 954275.0738767304]"
2026-03-31,160106.30104857075,"[-725530.3227522746, 1045742.9248494161]"
2026-04-30,157757.32084967988,"[-825216.2304377508, 1140730.8721371107]"
2026-05-31,155455.8523859937,"[-928203.9551654229, 1239115.6599374101]"
2026-06-30,153246.6714799063,"[-1034302.3618972503, 1340795.704857063]"
2026-07-31,151100.39180976292,"[-1143469.2759170353, 1445670.0595365611]"
2026-08-31,149036.29958526837,"[-1255580.7098889041, 1553653.3090594409]"
2026-09-30,147041.73728878069,"[-1370578.1497574225, 1664661.624334984]"
2026-10-31,145125.0120348293,"[-1488371.527524384, 1778621.5515940425]"
2026-11-30,143280.67187353293,"[-1608900.7646581035, 1895462.1084051693]"
2026-12-31,141512.29491343972,"[-1732094.715814618, 2015119.3056414975]"
2027-01-31,139817.53284595165,"[-1857896.875238779, 2137531.9409306822]"
2027-02-28,138197.92686334872,"[-1986247.8703134812, 2262643.7240401786]"
