date,prediction,confidence_interval
2025-03-31,204826.78537840786,"[114791.99874447843, 294861.5720123373]"
2025-04-30,157810.32865065747,"[66821.83797667723, 248798.8193246377]"
2025-05-31,136890.6044162064,"[45832.248526678566, 227948.96030573422]"
2025-06-30,197711.28498107416,"[106303.35926016673, 289119.21070198156]"
2025-07-31,174349.6353768701,"[81659.57856728678, 267039.69218645344]"
2025-08-31,138282.02085592735,"[45180.17728834199, 231383.8644235127]"
2025-09-30,184201.45746437853,"[90838.9017904372, 277564.01313831983]"
2025-10-31,184686.00707880585,"[90830.44772631522, 278541.56643129647]"
2025-11-30,145122.65750510257,"[50519.73076984292, 239725.58424036222]"
2025-12-31,172699.46868353954,"[78006.74728823155, 267392.1900788475]"
2026-01-31,188865.9380257908,"[94045.5745572747, 283686.3014943069]"
2026-02-28,154460.63441952426,"[58805.31719176083, 250115.9516472877]"
2026-03-31,164834.5573755473,"[69177.62151260547, 260491.49323848914]"
2026-04-30,188366.09505654548,"[92692.28984452375, 284039.9002685672]"
2026-05-31,163857.9057297086,"[67477.73336552137, 260238.07809389586]"
2026-06-30,161001.76300270102,"[64581.01102037873, 257422.5149850233]"
2026-07-31,185036.16318787774,"[88615.25991136482, 281457.06646439066]"
2026-08-31,171696.060293894,"[74784.60311108551, 268607.51747670246]"
2026-09-30,160706.46540111332,"[63644.731703968384, 257768.19909825828]"
2026-10-31,180625.5407137976,"[83563.88047248294, 277687.2009551123]"
2026-11-30,177200.09473130046,"[79844.15923439963, 274556.0302282013]"
2026-12-31,162960.14562288858,"[65352.04636935571, 260568.24487642146]"
2027-01-31,176489.91741107625,"[78876.89064564, 274102.94417651254]"
2027-02-28,180296.16333088494,"[82521.43875673268, 278070.8879050372]"
