date,prediction,confidence_interval
2025-03-31,1062163.659438269,"[970233.1724674623, 1154094.1464090757]"
2025-04-30,1217480.598904452,"[1003385.8781115209, 1431575.319697383]"
2025-05-31,1396940.4389881943,"[1024898.6937105011, 1768982.1842658876]"
2025-06-30,1601532.800279141,"[1036942.215767633, 2166123.3847906487]"
2025-07-31,1832247.3033669365,"[1040848.5175560704, 2623646.0891778027]"
2025-08-31,2090073.5688412264,"[1037507.8671226494, 3142639.2705598036]"
2025-09-30,2376001.2172916555,"[1027565.268795104, 3724437.165788207]"
2025-10-31,2691019.869307869,"[1011521.3279423933, 4370518.4106733445]"
2025-11-30,3036119.1454795124,"[989788.2438036946, 5082450.04715533]"
2025-12-31,3412288.6663962295,"[962722.950476713, 5861854.382315746]"
2026-01-31,3820518.052647666,"[930647.7279132502, 6710388.377382082]"
2026-02-28,4261796.924823467,"[893863.518913026, 7629730.330733907]"
2026-03-31,4737114.903513277,"[852658.790550197, 8621571.016476357]"
2026-04-30,5247461.609306742,"[807315.565260008, 9687607.653353477]"
2026-05-31,5793826.662793507,"[758113.5952650271, 10829539.730321987]"
2026-06-30,6377199.684563217,"[705333.286190276, 12049066.082936157]"
2026-07-31,6998570.295205516,"[649257.759100982, 13347882.831310049]"
2026-08-31,7658928.11531005,"[590174.3079492319, 14727681.922670867]"
2026-09-30,8359262.765466463,"[528375.4261295488, 16190150.104803376]"
2026-10-31,9100563.866264403,"[464159.52195804566, 17736968.21057076]"
2026-11-30,9883821.03829351,"[397831.4071934186, 19369810.669393603]"
2026-12-31,10710023.902143434,"[329702.6185746752, 21090345.185712192]"
2027-01-31,11580162.078403817,"[260091.61571731232, 22900232.541090325]"
2027-02-28,12495225.187664308,"[189323.8870616369, 24801126.48826698]"
