date,prediction,confidence_interval
2025-03-31,115886.9273801739,"[75678.09122581055, 156095.76353453725]"
2025-04-30,105184.88761106179,"[64210.14062557061, 146159.63459655296]"
2025-05-31,106505.8935288939,"[63211.913785974495, 149799.8732718133]"
2025-06-30,104449.37057463532,"[60271.49261696958, 148627.24853230105]"
2025-07-31,103781.67648926021,"[58919.50164794525, 148643.85133057515]"
2025-08-31,102937.98146423243,"[57674.107566686325, 148201.85536177855]"
2025-09-30,102358.94162474149,"[56830.90622813096, 147886.97702135204]"
2025-10-31,101864.31434804267,"[56169.442062339265, 147559.18663374608]"
2025-11-30,101477.52613340892,"[55675.307954466996, 147279.74431235084]"
2025-12-31,101164.51469120415,"[55293.61014332803, 147035.41923908028]"
2026-01-31,100914.61108518078,"[54999.61190228817, 146829.6102680734]"
2026-02-28,100714.0310200859,"[54770.74079300614, 146657.32124716564]"
2026-03-31,100553.37463911492,"[54591.92050905995, 146514.8287691699]"
2026-04-30,100424.59016350734,"[54451.47385665319, 146397.7064703615]"
2026-05-31,100321.38783590682,"[54340.78246763089, 146301.99320418274]"
2026-06-30,100238.67550224446,"[54253.26066649035, 146224.09033799855]"
2026-07-31,100172.38832376272,"[54183.88467569234, 146160.8919718331]"
2026-08-31,100119.26353145484,"[54128.77608393195, 146109.7509789777]"
2026-09-30,100076.68784710557,"[54084.926271112454, 146068.44942309867]"
2026-10-31,100042.56640850988,"[54049.986492240765, 146035.146324779]"
2026-11-30,100015.22048988866,"[54022.11497009938, 146008.32600967793]"
2026-12-31,99993.30466094997,"[53999.86155484387, 145986.74776705608]"
2027-01-31,99975.7406698694,"[53982.080737004195, 145969.4006027346]"
2027-02-28,99961.66436887406,"[53967.865171051024, 145955.4635666971]"
