date,prediction,confidence_interval
2025-03-31,556659.4407467553,"[112610.987837005, 1000707.8936565057]"
2025-04-30,478142.39594124036,"[-348452.198623374, 1304736.9905058546]"
2025-05-31,340550.23968260776,"[-1097784.9220547166, 1778885.4014199323]"
2025-06-30,80726.99399815087,"[-2218618.027182315, 2380072.0151786166]"
2025-07-31,-95949.23657110034,"[-3486607.1451116316, 3294708.6719694305]"
2025-08-31,-323128.85179709253,"[-5032189.62826001, 4385931.9246658245]"
2025-09-30,-609724.1192871446,"[-6937683.948851136, 5718235.710276847]"
2025-10-31,-885801.2791824272,"[-9105995.309424128, 7334392.751059274]"
2025-11-30,-1184042.357312303,"[-11594306.552235285, 9226221.837610679]"
2025-12-31,-1531848.5982670337,"[-14452207.796464708, 11388510.59993064]"
2026-01-31,-1885259.8241016828,"[-17644977.508429587, 13874457.860226223]"
2026-02-28,-2263436.591109476,"[-21199238.338131428, 16672365.155912474]"
2026-03-31,-2676374.5397364837,"[-25146609.87360852, 19793860.794135552]"
2026-04-30,-3108603.924757274,"[-29478858.65435677, 23261650.80484222]"
2026-05-31,-3563660.4410070907,"[-34211089.4675168, 27083768.585502625]"
2026-06-30,-4050016.489042375,"[-39365063.70534248, 31265030.727257732]"
2026-07-31,-4559207.076809682,"[-44943063.09498059, 35824648.941361226]"
2026-08-31,-5093247.4515910335,"[-50956601.531041116, 40770106.627859056]"
2026-09-30,-5655714.529879075,"[-57421268.576910794, 46109839.51715264]"
2026-10-31,-6243767.400403374,"[-64343987.49075051, 51856452.68994376]"
2026-11-30,-6857447.47169279,"[-71734562.094479, 58019667.151093416]"
2026-12-31,-7499079.498529082,"[-79605488.66266203, 64607329.66560387]"
2027-01-31,-8167339.703047135,"[-87965086.26644346, 71630406.86034918]"
2027-02-28,-8862343.40681925,"[-96822603.05712897, 79097916.24349046]"
