date,prediction,confidence_interval
2025-03-31,384513.0045072278,"[371515.54715419566, 397510.46186025994]"
2025-04-30,386310.3147641877,"[367231.21986275405, 405389.4096656213]"
2025-05-31,388021.2345738131,"[364144.70958206273, 411897.75956556347]"
2025-06-30,389697.5530466789,"[361757.3522845165, 417637.7538088413]"
2025-07-31,391360.01289810566,"[359847.5863883796, 422872.4394078317]"
2025-08-31,393016.9220568085,"[358287.4088496142, 427746.43526400276]"
2025-09-30,394671.6080369758,"[356994.8642387252, 432348.35183522635]"
2025-10-31,396325.40358363383,"[355914.36652099056, 436736.4406462771]"
2025-11-30,397978.84249144275,"[355006.5995562193, 440951.0854266662]"
2025-12-31,399632.1385572905,"[354242.7766264535, 445021.50048812747]"
2026-01-31,401285.37741168775,"[353601.18498889386, 448969.56983448163]"
2026-02-28,402938.59335159935,"[353065.02070762054, 452812.16599557817]"
2026-03-31,404591.8001137389,"[352620.986233177, 456562.61399430083]"
2026-04-30,406245.00319997227,"[352258.3546142107, 460231.6517857338]"
2026-05-31,407898.20481392165,"[351968.32774377323, 463828.08188407007]"
2026-06-30,409551.4058381879,"[351743.5849994777, 467359.2266768981]"
2026-07-31,411204.6066262726,"[351577.9583707227, 470831.2548818225]"
2026-08-31,412857.80731976125,"[351466.1936686216, 474249.4209709009]"
2026-09-30,414511.00797536207,"[351403.77165361634, 477618.2442971078]"
2026-10-31,416164.2086157879,"[351386.77174429403, 480941.6454872818]"
2026-11-30,417817.4092501358,"[351411.76656887966, 484223.051931392]"
2026-12-31,419470.60988204944,"[351475.7392482963, 487465.48051580257]"
2027-01-31,421123.810512988,"[351576.0176995631, 490671.6033264129]"
2027-02-28,422777.0111435361,"[351710.22186761163, 493843.8004194605]"
