date,prediction,confidence_interval
2025-03-31,536417.1974522293,"[515793.38717782573, 557041.0077266329]"
2025-04-30,539084.3949044587,"[509917.92270658753, 568250.8671023297]"
2025-05-31,541751.592356688,"[506030.10511576, 577473.079597616]"
2025-06-30,544418.7898089173,"[503171.1692601102, 585666.4103577245]"
2025-07-31,547085.9872611467,"[500969.7455325217, 593202.2289897717]"
2025-08-31,549753.184713376,"[499235.3729891181, 600270.9964376339]"
2025-09-30,552420.3821656053,"[497854.9090929547, 606985.8552382559]"
2025-10-31,555087.5796178346,"[496754.6352220924, 613420.5240135769]"
2025-11-30,557754.777070064,"[495883.34624685324, 619626.2078932747]"
2025-12-31,560421.9745222933,"[495203.76002399577, 625640.1890205909]"
2026-01-31,563089.1719745226,"[494687.73154684936, 631490.6124021959]"
2026-02-28,565756.369426752,"[494313.39494489593, 637199.343908608]"
2026-03-31,568423.5668789813,"[494063.3614391782, 642783.7723187845]"
2026-04-30,571090.7643312106,"[493923.5322745642, 648257.9963878571]"
2026-05-31,573757.96178344,"[493882.2880553335, 653633.6355115464]"
2026-06-30,576425.1592356693,"[493929.918138055, 658920.4003332836]"
2026-07-31,579092.3566878986,"[494058.20852383395, 664126.5048519634]"
2026-08-31,581759.554140128,"[494260.13754651457, 669258.9707337413]"
2026-09-30,584426.7515923573,"[494529.6467754763, 674323.8564092383]"
2026-10-31,587093.9490445866,"[494861.4655873366, 679326.4325018366]"
2026-11-30,589761.146496816,"[495250.9747959536, 684271.3181976783]"
2026-12-31,592428.3439490453,"[495694.0992103744, 689162.5886877162]"
2027-01-31,595095.5414012746,"[496187.22195646924, 694003.86084608]"
2027-02-28,597762.738853504,"[496727.1154049882, 698798.3623020197]"
